Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-09-03 00:00:00-04:00,171.0773094426895,176.5456642899603,170.58108799995608,176.19830322265625,7032100,0.0,0.0,PEP,173.4747554234096,172.0297124226888,0.8862764709879889,5.964576290004231,True,False,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Purchase, New York"
2024-09-04 00:00:00-04:00,176.55557358469142,178.29234853901207,174.95774002097738,177.1708984375,6188500,0.0,0.0,PEP,173.85046604701452,172.43462931315105,0.9418104387131175,3.3346085180346847,True,False,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Purchase, New York"
2024-09-05 00:00:00-04:00,177.37930762674756,178.3717504839451,176.17846024988518,177.94500732421875,5743100,0.0,0.0,PEP,174.3225860595703,172.80282592773438,0.9860110858833595,2.19329023405993,False,False,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Purchase, New York"
2024-09-06 00:00:00-04:00,177.44000244140625,178.5800018310547,177.0,177.33999633789062,6395300,1.355,0.0,PEP,174.80326625279017,173.05657297770182,0.951465716879573,1.5800018310546875,False,False,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Purchase, New York"
2024-09-09 00:00:00-04:00,177.0500030517578,178.7899932861328,175.86000061035156,178.19000244140625,4666200,0.0,0.0,PEP,175.60103062220983,173.28142293294272,1.0,2.92999267578125,True,False,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Purchase, New York"
2024-09-10 00:00:00-04:00,178.64999389648438,179.10000610351562,177.63999938964844,177.80999755859375,4315800,0.0,0.0,PEP,176.60396030970983,173.47838846842447,0.9783021974862472,1.4600067138671875,False,False,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Purchase, New York"
2024-09-11 00:00:00-04:00,177.44000244140625,177.75,174.42999267578125,175.77999877929688,4036000,0.0,0.0,PEP,177.20488630022322,173.60868021647136,0.8623918115713481,3.32000732421875,True,False,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Purchase, New York"
2024-09-12 00:00:00-04:00,175.77999877929688,177.69000244140625,173.9499969482422,177.25,4224900,0.0,0.0,PEP,177.3551286969866,173.80484364827473,0.9463270387866516,3.7400054931640625,True,False,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Purchase, New York"
2024-09-13 00:00:00-04:00,177.4499969482422,177.9600067138672,176.3699951171875,177.36000061035156,3288700,0.0,0.0,PEP,177.38214329310827,173.92891693115234,0.9526079357639101,1.5900115966796875,False,False,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Purchase, New York"
2024-09-16 00:00:00-04:00,179.0,179.4250030517578,176.35000610351562,177.125,2066593,0.0,0.0,PEP,177.26499938964844,173.94326629638672,0.939189695460573,3.0749969482421875,True,False,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Purchase, New York"
