Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-28 00:00:00-04:00,3190.199951171875,3211.330078125,3179.52001953125,3196.699951171875,60600,0.0,0.0,AZO,3174.4628557477677,3110.986328125,0.9593581791718109,31.81005859375,False,False,AutoZone,Consumer Discretionary,Automotive Retail,"Memphis, Tennessee"
2024-08-29 00:00:00-04:00,3217.239990234375,3231.85009765625,3176.780029296875,3204.72998046875,93200,0.0,0.0,AZO,3177.0228445870534,3120.265657552083,0.9795407185231911,55.070068359375,False,False,AutoZone,Consumer Discretionary,Automotive Retail,"Memphis, Tennessee"
2024-08-30 00:00:00-04:00,3210.8701171875,3234.02001953125,3149.739990234375,3181.47998046875,129700,0.0,0.0,AZO,3174.059988839286,3127.968326822917,0.9211045631156132,84.280029296875,True,False,AutoZone,Consumer Discretionary,Automotive Retail,"Memphis, Tennessee"
2024-09-03 00:00:00-04:00,3185.72998046875,3185.72998046875,3128.7099609375,3139.669921875,133600,0.0,0.0,AZO,3169.5999930245534,3134.032991536458,0.8160198714345673,57.02001953125,False,False,AutoZone,Consumer Discretionary,Automotive Retail,"Memphis, Tennessee"
2024-09-04 00:00:00-04:00,3141.159912109375,3169.72998046875,3117.2900390625,3166.7099609375,97000,0.0,0.0,AZO,3175.4628557477677,3142.2056559244793,0.8839818466983621,52.43994140625,False,False,AutoZone,Consumer Discretionary,Automotive Retail,"Memphis, Tennessee"
2024-09-05 00:00:00-04:00,3166.429931640625,3166.429931640625,3110.52001953125,3141.169921875,86600,0.0,0.0,AZO,3173.1871163504466,3148.853653971354,0.8197899459769917,55.909912109375,False,False,AutoZone,Consumer Discretionary,Automotive Retail,"Memphis, Tennessee"
2024-09-06 00:00:00-04:00,3143.22998046875,3159.68994140625,3084.580078125,3092.56005859375,107600,0.0,0.0,AZO,3160.431396484375,3150.9066569010415,0.6976147405987447,75.10986328125,True,False,AutoZone,Consumer Discretionary,Automotive Retail,"Memphis, Tennessee"
2024-09-09 00:00:00-04:00,3095.110107421875,3151.02001953125,3081.60009765625,3120.5,105300,0.0,0.0,AZO,3149.5456891741073,3151.91298828125,0.7678385151404328,69.419921875,True,False,AutoZone,Consumer Discretionary,Automotive Retail,"Memphis, Tennessee"
2024-09-10 00:00:00-04:00,3109.580078125,3134.8701171875,3081.159912109375,3132.27001953125,97200,0.0,0.0,AZO,3139.194266183036,3153.8999918619793,0.797421082472835,53.710205078125,False,False,AutoZone,Consumer Discretionary,Automotive Retail,"Memphis, Tennessee"
2024-09-11 00:00:00-04:00,3123.14990234375,3123.14990234375,3046.489990234375,3119.31005859375,97300,0.0,0.0,AZO,3130.3128487723216,3154.263663736979,0.7648477366053129,76.659912109375,True,False,AutoZone,Consumer Discretionary,Automotive Retail,"Memphis, Tennessee"
2024-09-12 00:00:00-04:00,3114.830078125,3126.030029296875,3083.68994140625,3104.760009765625,98400,0.0,0.0,AZO,3125.3257184709823,3153.2993326822916,0.7282778908200157,42.340087890625,False,False,AutoZone,Consumer Discretionary,Automotive Retail,"Memphis, Tennessee"
2024-09-13 00:00:00-04:00,3122.27001953125,3140.300048828125,3098.389892578125,3123.360107421875,95200,0.0,0.0,AZO,3119.132882254464,3152.465999348958,0.7750270605936395,41.91015625,False,False,AutoZone,Consumer Discretionary,Automotive Retail,"Memphis, Tennessee"
2024-09-16 00:00:00-04:00,3145.219970703125,3155.360107421875,3086.64990234375,3107.179931640625,71247,0.0,0.0,AZO,3114.277169363839,3150.1163330078125,0.7343600813904113,68.710205078125,True,False,AutoZone,Consumer Discretionary,Automotive Retail,"Memphis, Tennessee"
