Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,205.83873844968042,207.96563046126448,203.51214177310246,205.4692840576172,505200,0.0,0.0,TFX,,,0.14729763252436293,4.453488688162025,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-06-18 00:00:00-04:00,206.32802066073504,208.29514277737744,201.00580848470906,201.79464721679688,378700,0.0,0.0,TFX,,,0.07148546157652899,7.2893342926683715,True,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-06-20 00:00:00-04:00,200.42665495850412,203.1127260420153,200.07716037841212,201.78466796875,658200,0.0,0.0,TFX,,,0.0712795777051063,3.035565663603194,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-06-21 00:00:00-04:00,202.4536934560198,203.5520919688726,200.83606586117233,203.1027374267578,767200,0.0,0.0,TFX,,,0.0984729335114722,2.7160261077002588,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-06-24 00:00:00-04:00,203.45223629481657,203.57205604910493,200.41668570642418,200.4366455078125,344500,0.0,0.0,TFX,,,0.04346825547732948,3.1553703426807544,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-06-25 00:00:00-04:00,200.4366441785572,200.65632388428875,197.12150402781756,198.32972717285156,315800,0.0,0.0,TFX,,,0.0,3.534819856471188,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-06-26 00:00:00-04:00,196.9417598277001,202.76324157631177,196.20285103000157,199.7376708984375,436500,0.0,0.0,TFX,201.52219717843192,,0.029047569877741496,6.560390546310202,True,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-06-27 00:00:00-04:00,199.73766477536333,207.3764785820638,199.4381001633088,206.92713928222656,617300,0.0,0.0,TFX,201.73046221051897,,0.17737493656636072,7.938378418755008,True,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-06-28 00:00:00-04:00,207.35651744462166,210.86138224454487,205.77882471869495,210.02261352539062,1149500,0.0,0.0,TFX,202.90588596888952,,0.24123828760025035,5.082557525849921,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-07-01 00:00:00-04:00,213.9568626725367,217.8711320204905,210.58179744583867,211.13099670410156,586200,0.0,0.0,TFX,204.24107578822546,,0.264105563649597,7.289334574651832,True,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-07-02 00:00:00-04:00,211.0710838082186,214.04672442429407,210.58179443304113,210.94126892089844,461800,0.0,0.0,TFX,205.3608660016741,,0.2601912516354231,3.4649299912529443,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-07-03 00:00:00-04:00,212.19942504609543,212.4191047494006,210.3221829039732,211.13099670410156,228200,0.0,0.0,TFX,206.88863045828683,,0.264105563649597,2.096921845427403,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-07-05 00:00:00-04:00,211.61028995479964,213.976821467978,209.63318787083406,213.74716186523438,257200,0.0,0.0,TFX,209.09112112862724,,0.31808019271234056,4.343633597143935,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-07-08 00:00:00-04:00,213.47754971753997,213.47754971753997,210.5618189824168,211.42056274414062,283200,0.0,0.0,TFX,210.7601056780134,,0.2700796587994263,2.9157307351231623,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-07-09 00:00:00-04:00,212.2393751089997,217.76129215637656,210.34214269297186,217.75131225585938,453200,0.0,0.0,TFX,212.30641610281808,,0.4006906239099803,7.419149463404693,True,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-07-10 00:00:00-04:00,217.8711229322567,220.35747410501185,215.49459637008363,220.25762939453125,364300,0.0,0.0,TFX,213.76856122698103,,0.45239895635136,4.862877734928219,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-07-11 00:00:00-04:00,221.6555853618031,226.72816307679477,220.95661141685116,224.1519317626953,376300,0.0,0.0,TFX,215.62869480678015,,0.5327430909276359,5.771551659943611,True,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-07-12 00:00:00-04:00,225.0206696591656,226.14900786648238,219.70843722843975,220.14779663085938,493000,0.0,0.0,TFX,216.94391305106026,,0.4501329745371391,6.4405706380426295,True,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-07-15 00:00:00-04:00,219.4088674273824,221.05646514750552,217.25203577743125,219.51870727539062,245300,0.0,0.0,TFX,218.14215741838728,,0.4371541056517956,3.804429370074274,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-07-16 00:00:00-04:00,220.36747334944042,229.16459546972087,219.229140020619,228.94491577148438,356000,0.0,0.0,TFX,220.31326511928015,,0.6316281069890963,9.935455449101852,True,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-07-17 00:00:00-04:00,229.5440403317217,236.13438543556495,228.615391583212,229.9634246826172,590200,0.0,0.0,TFX,222.96224539620536,,0.6526411689670674,7.518993852352963,True,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-07-18 00:00:00-04:00,227.94637786087762,227.94637786087762,218.67994138109114,219.94808959960938,535100,0.0,0.0,TFX,223.27607073102678,,0.4460127786515425,9.266436479786478,True,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-07-19 00:00:00-04:00,221.92520054207608,224.62125167459192,216.852622701307,221.4658660888672,292400,0.0,0.0,TFX,223.44867597307478,,0.47732633034350497,7.768628973284905,True,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-07-22 00:00:00-04:00,222.2646942138672,223.69261227635818,219.9680524806336,222.2646942138672,374600,0.0,0.0,TFX,223.17907060895647,,0.4938071138858912,3.7245597957245877,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-07-23 00:00:00-04:00,222.9437038719763,224.5213965919978,221.13635155419834,223.04354858398438,157000,0.0,0.0,TFX,223.5927494594029,,0.5098758148782893,3.385045037799472,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-07-24 00:00:00-04:00,223.78247160029898,225.89936841799,219.67847761360346,224.24180603027344,168000,0.0,0.0,TFX,224.2674778529576,,0.5345973049990115,6.220890804386528,True,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-07-25 00:00:00-04:00,223.29317886451344,228.02625693228282,221.91520606835647,222.1648406982422,266800,0.0,0.0,TFX,223.29889569963728,,0.49174701594309295,6.111050863926351,True,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-07-26 00:00:00-04:00,221.8053699524161,222.98363811178015,216.98242699352534,219.97804260253906,500600,0.0,0.0,TFX,221.8724125453404,,0.4466307450729534,6.001211118254815,True,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-07-29 00:00:00-04:00,220.18772964194855,223.43297992158676,218.10078773426164,222.3046417236328,278700,0.0,0.0,TFX,222.20906284877233,,0.4946312789858677,5.33219218732512,True,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
