Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,194.1285885967469,194.1285885967469,189.4794596055328,190.3356170654297,619500,0.0,0.0,SBAC,,,0.03792020361123312,4.6491289912140985,True,False,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida"
2024-06-18 00:00:00-04:00,190.34556690904907,192.61537688354758,189.64869809066812,190.3356170654297,530600,0.0,0.0,SBAC,,,0.03792020361123312,2.9666787928794633,False,False,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida"
2024-06-20 00:00:00-04:00,189.32018501771378,190.52478457152196,188.47399252922233,189.92745971679688,540900,0.0,0.0,SBAC,,,0.030821146162451084,2.0507920422996335,False,False,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida"
2024-06-21 00:00:00-04:00,190.42521811053342,194.30778394651858,189.72834926697215,193.76025390625,1193600,0.0,0.0,SBAC,,,0.09748471655124186,4.579434679546438,False,False,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida"
2024-06-24 00:00:00-04:00,194.01908461956646,198.6383490099113,193.7005225188192,196.2888946533203,721400,0.0,0.0,SBAC,,,0.14146522061643355,4.937826491092096,True,False,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida"
2024-06-25 00:00:00-04:00,195.44270394490607,195.5322981124197,190.60442142135085,191.8090057373047,553500,0.0,0.0,SBAC,,,0.06354676861382735,4.92787669106886,True,False,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida"
2024-06-26 00:00:00-04:00,190.43516140323516,192.9339545007157,189.60888385396734,192.70498657226562,746700,0.0,0.0,SBAC,192.16597638811385,,0.0791305120933979,3.3250706467483724,False,False,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida"
2024-06-27 00:00:00-04:00,192.33664290257292,196.06988525390625,191.39089121168888,196.06988525390625,879800,0.0,0.0,SBAC,192.9851575578962,,0.13765600264333666,4.678994042217369,True,False,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida"
2024-06-28 00:00:00-04:00,196.72693405513013,197.9016536573616,194.18832628905506,195.42279052734375,1463500,0.0,0.0,SBAC,193.71189662388392,,0.12640112102952125,3.713327368306551,False,False,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida"
2024-07-01 00:00:00-04:00,193.95935102401685,194.9349673743396,188.62330303293987,188.93191528320312,956900,0.0,0.0,SBAC,193.5696759905134,,0.013505698699430595,6.311664341399734,True,False,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida"
2024-07-02 00:00:00-04:00,190.43517069996176,190.43517069996176,186.22407766474439,188.15541076660156,1232300,0.0,0.0,SBAC,192.76898411342077,,0.0,4.211093035217374,False,False,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida"
2024-07-03 00:00:00-04:00,189.11113200411847,192.61539123495874,188.37443337516805,191.32119750976562,474500,0.0,0.0,SBAC,192.05931309291296,,0.05506234797828536,4.240957859790683,False,False,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida"
2024-07-05 00:00:00-04:00,191.45061591147476,191.46058094614983,188.22510432189,189.97723388671875,666400,0.0,0.0,SBAC,191.7976313999721,,0.03168686545655281,3.2354766242598316,False,False,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida"
