Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,183.33999633789062,185.1999969482422,182.00999450683594,185.0399932861328,398500,0.0,0.0,PKG,,,0.23434528256856205,3.19000244140625,False,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-06-18 00:00:00-04:00,185.7100067138672,186.75999450683594,184.5,185.8800048828125,501300,0.0,0.0,PKG,,,0.25692017613428064,2.2599945068359375,False,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-06-20 00:00:00-04:00,186.69000244140625,187.25999450683594,185.0399932861328,185.4499969482422,584500,0.0,0.0,PKG,,,0.24536392691854406,2.220001220703125,False,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-06-21 00:00:00-04:00,185.50999450683594,186.07000732421875,182.8300018310547,183.3300018310547,872200,0.0,0.0,PKG,,,0.18839011331939634,3.2400054931640625,False,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-06-24 00:00:00-04:00,184.97999572753906,191.38999938964844,184.97999572753906,189.75999450683594,661600,0.0,0.0,PKG,,,0.36119296611079993,6.410003662109375,True,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-06-25 00:00:00-04:00,189.9600067138672,190.75999450683594,185.74000549316406,187.41000366210938,511700,0.0,0.0,PKG,,,0.29803813180873895,5.019989013671875,True,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-06-26 00:00:00-04:00,186.39999389648438,187.30999755859375,185.42999267578125,186.61000061035156,498400,0.0,0.0,PKG,186.21142796107702,,0.2765384479745296,1.8800048828125,False,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-06-27 00:00:00-04:00,185.3699951171875,185.72999572753906,180.94000244140625,183.19000244140625,756200,0.0,0.0,PKG,185.9471435546875,,0.1846276994038368,4.7899932861328125,True,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-06-28 00:00:00-04:00,183.00999450683594,184.69000244140625,181.50999450683594,182.55999755859375,1044900,0.0,0.0,PKG,185.47285679408483,,0.1676966317476382,3.1800079345703125,False,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-07-01 00:00:00-04:00,183.3300018310547,183.5800018310547,179.77999877929688,180.05999755859375,512900,0.0,0.0,PKG,184.7028568812779,,0.10051037606095972,3.8000030517578125,True,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-07-02 00:00:00-04:00,178.67999267578125,179.5800018310547,176.11000061035156,177.50999450683594,905300,0.0,0.0,PKG,183.87142726353235,,0.0319803132460754,3.470001220703125,False,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-07-03 00:00:00-04:00,178.1199951171875,180.97999572753906,178.1199951171875,179.5800018310547,360900,0.0,0.0,PKG,182.4171425955636,,0.08761072978937863,2.8600006103515625,False,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-07-05 00:00:00-04:00,179.17999267578125,179.8699951171875,176.52999877929688,177.57000732421875,603200,0.0,0.0,PKG,181.0114288330078,,0.03359312784333923,3.339996337890625,False,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-07-08 00:00:00-04:00,177.8800048828125,179.69000244140625,177.41000366210938,179.5500030517578,416200,0.0,0.0,PKG,180.0028577532087,,0.0868045275269274,2.279998779296875,False,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-07-09 00:00:00-04:00,178.8300018310547,179.8699951171875,176.07000732421875,176.32000732421875,510100,0.0,0.0,PKG,179.02142987932478,,0.0,3.79998779296875,True,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-07-10 00:00:00-04:00,177.92999267578125,179.75999450683594,177.5800018310547,179.6699981689453,432200,0.0,0.0,PKG,178.60857282366072,,0.09002933657673233,2.17999267578125,False,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-07-11 00:00:00-04:00,181.33999633789062,184.22000122070312,180.61000061035156,182.77000427246094,419000,0.0,0.0,PKG,178.99571663992745,,0.1733404576571582,3.6100006103515625,True,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-07-12 00:00:00-04:00,183.8000030517578,186.6300048828125,181.75999450683594,185.44000244140625,470200,0.0,0.0,PKG,180.12857491629464,,0.24509532952184743,4.8700103759765625,True,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-07-15 00:00:00-04:00,185.38999938964844,188.4600067138672,185.38999938964844,185.75999450683594,356100,0.0,0.0,PKG,181.01143101283483,,0.25369495701211436,3.07000732421875,False,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-07-16 00:00:00-04:00,186.3300018310547,191.1300048828125,186.3300018310547,190.97999572753906,411900,0.0,0.0,PKG,182.92714364188058,,0.3939798916916879,4.8000030517578125,True,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-07-17 00:00:00-04:00,191.0399932861328,193.66000366210938,191.0399932861328,191.55999755859375,748200,0.0,0.0,PKG,184.64285714285714,,0.4095671522196807,2.6200103759765625,False,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-07-18 00:00:00-04:00,190.25999450683594,194.4199981689453,190.25999450683594,192.55999755859375,774700,0.0,0.0,PKG,186.96285574776786,,0.43644165449435207,4.160003662109375,True,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-07-19 00:00:00-04:00,193.44000244140625,193.44000244140625,190.9600067138672,191.2100067138672,802300,0.0,0.0,PKG,188.6114283970424,,0.4001613224669625,2.4799957275390625,False,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-07-22 00:00:00-04:00,191.52000427246094,194.41000366210938,191.52000427246094,193.44000244140625,600400,0.0,0.0,PKG,190.1357138497489,,0.46009134771921856,2.8899993896484375,False,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-07-23 00:00:00-04:00,193.92999267578125,194.11000061035156,191.7899932861328,192.82000732421875,872600,0.0,0.0,PKG,191.19000026157923,,0.4434292875320779,2.32000732421875,False,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-07-24 00:00:00-04:00,195.02000427246094,199.0,192.6699981689453,193.27999877929688,941500,0.0,0.0,PKG,192.2642865862165,,0.45579132893790436,6.3300018310546875,True,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-07-25 00:00:00-04:00,194.6199951171875,197.74000549316406,193.6199951171875,194.24000549316406,661500,0.0,0.0,PKG,192.7300022670201,,0.4815910315534279,4.1200103759765625,True,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-07-26 00:00:00-04:00,195.4600067138672,199.4199981689453,195.02999877929688,199.0,745400,0.0,0.0,PKG,193.79285975864954,,0.6095135147548136,4.3899993896484375,True,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-07-29 00:00:00-04:00,199.60000610351562,199.60000610351562,197.14999389648438,198.39999389648438,390900,0.0,0.0,PKG,194.62714494977678,,0.5933886493610663,2.45001220703125,False,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-07-30 00:00:00-04:00,198.0800018310547,199.8800048828125,197.27000427246094,197.74000549316406,499500,0.0,0.0,PKG,195.56000191824776,186.95633392333986,0.5756517895147778,2.6100006103515625,False,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-07-31 00:00:00-04:00,198.47000122070312,201.74000549316406,197.0800018310547,199.8699951171875,595700,0.0,0.0,PKG,196.47857230050224,187.45066731770834,0.6328942005106221,4.660003662109375,True,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-08-01 00:00:00-04:00,200.19000244140625,201.99000549316406,196.14999389648438,198.0,651100,0.0,0.0,PKG,197.21857125418526,187.85466715494792,0.5826390124801423,5.8400115966796875,True,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-08-02 00:00:00-04:00,196.22999572753906,197.99000549316406,193.60000610351562,196.69000244140625,509400,0.0,0.0,PKG,197.7057146344866,188.22933400472004,0.5474334801119005,4.3899993896484375,True,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-08-05 00:00:00-04:00,194.35000610351562,194.35000610351562,189.39999389648438,191.67999267578125,572100,0.0,0.0,PKG,197.33999851771765,188.5076670328776,0.41279196126948564,4.95001220703125,True,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-08-06 00:00:00-04:00,191.3300018310547,198.47999572753906,190.00999450683594,196.6699981689453,785100,0.0,0.0,PKG,197.00714111328125,188.73800048828124,0.5468958752461459,8.470001220703125,True,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-08-07 00:00:00-04:00,198.39999389648438,198.83999633789062,193.08999633789062,193.4199981689453,561400,0.0,0.0,PKG,196.29571315220423,188.9383336385091,0.4595537428534639,5.75,True,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-08-08 00:00:00-04:00,194.3800048828125,197.05999755859375,193.72000122070312,196.77000427246094,398100,0.0,0.0,PKG,196.15714154924666,189.2770004272461,0.5495834895025576,3.339996337890625,False,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-08-09 00:00:00-04:00,196.24000549316406,197.5800018310547,193.61000061035156,194.07000732421875,451500,0.0,0.0,PKG,195.32857186453683,189.63966725667316,0.4770224153754171,3.970001220703125,True,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-08-12 00:00:00-04:00,194.42999267578125,195.36000061035156,192.91000366210938,193.3300018310547,409600,0.0,0.0,PKG,194.66142926897322,189.99866739908853,0.4571351360661102,2.4499969482421875,False,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-08-13 00:00:00-04:00,194.49000549316406,195.2100067138672,192.02999877929688,194.3800048828125,413600,0.0,0.0,PKG,194.33142961774553,190.4760009765625,0.48535344546898745,3.1800079345703125,False,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
2024-08-14 00:00:00-04:00,195.1999969482422,195.39999389648438,193.3800048828125,194.33999633789062,613000,0.0,0.0,PKG,194.711430140904,191.03700103759766,0.48427823573747825,2.019989013671875,False,False,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,"Lake Forest, Illinois"
