Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,179.57000732421875,180.1300048828125,177.17999267578125,178.2899932861328,874200,0.0,0.0,VRSN,,,0.2896405851459639,2.95001220703125,False,False,Verisign,Information Technology,Internet Services & Infrastructure,"Dulles, Virginia"
2024-06-18 00:00:00-04:00,177.9499969482422,178.92999267578125,177.52999877929688,178.1999969482422,955100,0.0,0.0,VRSN,,,0.28329834959933586,1.399993896484375,False,False,Verisign,Information Technology,Internet Services & Infrastructure,"Dulles, Virginia"
2024-06-20 00:00:00-04:00,178.35000610351562,181.39999389648438,177.77999877929688,180.88999938964844,608000,0.0,0.0,VRSN,,,0.47286860883740733,3.6199951171875,True,False,Verisign,Information Technology,Internet Services & Infrastructure,"Dulles, Virginia"
2024-06-21 00:00:00-04:00,182.0,183.5,180.58999633789062,181.69000244140625,1130900,0.0,0.0,VRSN,,,0.5292465449978279,2.910003662109375,False,False,Verisign,Information Technology,Internet Services & Infrastructure,"Dulles, Virginia"
2024-06-24 00:00:00-04:00,181.3300018310547,182.38999938964844,179.44000244140625,180.0,640500,0.0,0.0,VRSN,,,0.41014843713035887,2.9499969482421875,False,False,Verisign,Information Technology,Internet Services & Infrastructure,"Dulles, Virginia"
2024-06-25 00:00:00-04:00,179.85000610351562,180.02000427246094,177.3699951171875,177.9199981689453,1113100,0.0,0.0,VRSN,,,0.2635662332411426,2.6500091552734375,False,False,Verisign,Information Technology,Internet Services & Infrastructure,"Dulles, Virginia"
2024-06-26 00:00:00-04:00,177.19000244140625,179.8699951171875,176.9499969482422,179.10000610351562,719000,0.0,0.0,VRSN,179.4414280482701,,0.3467239310246936,2.9199981689453125,False,False,Verisign,Information Technology,Internet Services & Infrastructure,"Dulles, Virginia"
2024-06-27 00:00:00-04:00,179.47000122070312,179.80999755859375,177.02000427246094,178.22999572753906,921100,0.0,0.0,VRSN,179.432856968471,,0.28541242811487855,2.7899932861328125,False,False,Verisign,Information Technology,Internet Services & Infrastructure,"Dulles, Virginia"
2024-06-28 00:00:00-04:00,178.16000366210938,179.97000122070312,177.07000732421875,177.8000030517578,1235400,0.0,0.0,VRSN,179.37571498325892,,0.2551099191789719,2.899993896484375,False,False,Verisign,Information Technology,Internet Services & Infrastructure,"Dulles, Virginia"
2024-07-01 00:00:00-04:00,177.6699981689453,177.82000732421875,175.3000030517578,175.7100067138672,656400,0.0,0.0,VRSN,178.6357160295759,,0.10782338089113894,2.5200042724609375,False,False,Verisign,Information Technology,Internet Services & Infrastructure,"Dulles, Virginia"
2024-07-02 00:00:00-04:00,176.67999267578125,179.0800018310547,174.66000366210938,175.97999572753906,727400,0.0,0.0,VRSN,177.82000078473772,,0.12685008753102298,4.4199981689453125,True,False,Verisign,Information Technology,Internet Services & Infrastructure,"Dulles, Virginia"
2024-07-03 00:00:00-04:00,176.30999755859375,176.47999572753906,174.7899932861328,175.4499969482422,362800,0.0,0.0,VRSN,177.17000034877233,,0.08949993333017907,1.69000244140625,False,False,Verisign,Information Technology,Internet Services & Infrastructure,"Dulles, Virginia"
2024-07-05 00:00:00-04:00,175.5800018310547,176.9199981689453,174.5500030517578,176.8000030517578,468300,0.0,0.0,VRSN,177.01000104631697,,0.18463776780836944,2.3699951171875,False,False,Verisign,Information Technology,Internet Services & Infrastructure,"Dulles, Virginia"
2024-07-08 00:00:00-04:00,176.47999572753906,177.4499969482422,175.66000366210938,175.83999633789062,437400,0.0,0.0,VRSN,176.5442853655134,,0.11698402935192632,1.7899932861328125,False,False,Verisign,Information Technology,Internet Services & Infrastructure,"Dulles, Virginia"
2024-07-09 00:00:00-04:00,175.72999572753906,175.9499969482422,173.72999572753906,174.17999267578125,339700,0.0,0.0,VRSN,175.96571350097656,,0.0,2.220001220703125,False,False,Verisign,Information Technology,Internet Services & Infrastructure,"Dulles, Virginia"
