Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,89.47033459520254,90.68006781156109,89.03043646143826,90.64008331298828,1111900,0.0,0.0,IR,90.64293888636998,,0.2806988772833887,1.6496313501228315,False,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-07-03 00:00:00-04:00,90.8000459555831,91.75983412206999,90.18017942760024,91.02999877929688,651700,0.0,0.0,IR,90.37585558210101,,0.30950054270459626,1.5796546944697525,False,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-07-05 00:00:00-04:00,90.92002615561375,91.43491241820354,89.98023019932859,91.35992431640625,1378100,0.0,0.0,IR,90.58580889020648,,0.33387096592401233,1.4546822188749502,False,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-07-08 00:00:00-04:00,91.60986953807365,92.71962632241859,91.48489699594218,92.08976745605469,1359900,0.0,0.0,IR,90.91573660714286,,0.38778187670968856,1.2347293264764119,False,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-07-09 00:00:00-04:00,92.29971318797364,92.87958756873415,91.66985437090358,91.70984649658203,1668000,0.0,0.0,IR,91.02428436279297,,0.3597184698773589,1.2097331978305732,False,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-07-10 00:00:00-04:00,92.58965053509662,94.4092503040974,92.25972121847938,94.27928161621094,1486300,0.0,0.0,IR,91.51846204485211,,0.5495134819543678,2.1495290856180134,True,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-07-11 00:00:00-04:00,94.67919186963724,96.97868962312867,94.59421145900504,95.47901916503906,2005700,0.0,0.0,IR,92.3697030203683,,0.6381338175407987,2.3844781641236352,True,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-07-12 00:00:00-04:00,96.2888407090348,98.25840917072522,95.97891124899652,97.25862884521484,2807600,0.0,0.0,IR,93.3152095249721,,0.7695872401865146,2.279497921728691,True,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-07-15 00:00:00-04:00,98.07844639459962,99.41815596970831,97.88849332349882,98.6383285522461,2817100,0.0,0.0,IR,94.40211377825055,,0.8715007388221451,1.5296626462094878,False,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-07-16 00:00:00-04:00,99.25819030429129,100.62789210736986,98.92826096353447,100.31795501708984,3024300,0.0,0.0,IR,95.68183244977679,,0.9955687577982085,1.69963114383539,False,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-07-17 00:00:00-04:00,99.83805852839207,99.83805852839207,97.99845886230469,97.99845886230469,2623000,0.0,0.0,IR,96.52593122209821,,0.824235846004894,1.8395996660873806,False,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-07-18 00:00:00-04:00,97.71852032852317,99.56811228117606,97.31860669958571,97.88848876953125,2313600,0.0,0.0,IR,97.4085944039481,,0.8161127473025384,2.2495055815903413,True,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-07-19 00:00:00-04:00,98.22841626105479,98.52835340759579,96.76873791184013,96.8387222290039,1549000,0.0,0.0,IR,97.77422877720424,,0.7385702354424987,1.7596154957556536,False,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-07-22 00:00:00-04:00,97.87849447924995,100.11800025172475,97.05867492509373,99.92803955078125,2042900,0.0,0.0,IR,98.40980311802456,,0.9667670923770011,3.0593253266310256,True,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-07-23 00:00:00-04:00,99.62810729033698,101.27774629216674,99.4881386601423,100.22797393798828,1419400,0.0,0.0,IR,98.83399527413505,,0.9889221762736088,1.7896076320244418,False,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-07-24 00:00:00-04:00,99.36816551839426,99.76807917243626,95.54900499634437,95.72896575927734,3511200,0.0,0.0,IR,98.41837201799665,,0.6565964813806675,4.219074176091894,True,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-07-25 00:00:00-04:00,96.07888178423151,98.7482932567748,94.93913289420813,96.918701171875,2901600,0.0,0.0,IR,97.9327643258231,,0.7444779948220459,3.809160362566672,True,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-07-26 00:00:00-04:00,98.06844760556888,99.58811795850268,97.81850252638937,98.67831420898438,1803600,0.0,0.0,IR,98.02988651820591,,0.8744543367338313,1.7696154321133122,False,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-07-29 00:00:00-04:00,98.70831518379009,99.49813493087105,98.06345260041924,98.71830749511719,2290900,0.0,0.0,IR,98.14843205043248,,0.8774084982016922,1.4346823304518068,False,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-07-30 00:00:00-04:00,99.52813277532955,100.64288568369226,98.34839170603593,98.84828186035156,2526400,0.0,0.0,IR,98.43551199776786,94.74351399739584,0.887009241194153,2.2944939776563302,True,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-07-31 00:00:00-04:00,100.19798418484831,101.14777243106877,98.83328619342504,100.37794494628906,3310700,0.0,0.0,IR,98.49978419712612,94.98012873331706,1.0,2.3144862376437345,True,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-08-01 00:00:00-04:00,91.9797884191599,95.3590431172765,90.37513766717302,91.2099609375,7445600,0.0,0.0,IR,97.21149662562779,94.86848678588868,0.32279370575379585,4.983905450103478,True,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-08-02 00:00:00-04:00,89.48033990864624,89.68029292439377,86.660959671382,87.40079498291016,6031700,0.0,0.0,IR,96.02175794328961,94.67652893066406,0.041424196622495135,3.019333253011766,True,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-08-05 00:00:00-04:00,84.72138382122684,88.55054435161102,83.70161123128041,87.02088165283203,4558000,0.0,0.0,IR,94.60778372628349,94.48157196044922,0.01336135334634021,4.848933120330614,True,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-08-06 00:00:00-04:00,87.29081867410869,90.0102224078038,87.04087359016934,88.1306381225586,2968200,0.0,0.0,IR,93.10097285679409,94.32260716756186,0.09533510740817133,2.9693488176344545,True,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-08-07 00:00:00-04:00,89.16040696143625,89.66029710864598,87.01087780289075,87.28082275390625,2845200,0.0,0.0,IR,91.46704646519252,94.23562622070312,0.03256227577508698,2.649419305755231,True,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-08-08 00:00:00-04:00,88.68050588718494,90.58509368711078,87.99066269559567,90.46012115478516,2580800,0.0,0.0,IR,90.26873779296875,94.2582878112793,0.26740571423418913,2.594430991515111,True,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-08-09 00:00:00-04:00,90.03521848174232,90.73006551029367,88.58053626191654,89.45034790039062,2674900,0.0,0.0,IR,88.70765250069755,94.20829900105794,0.1928173638420104,2.149529248377135,True,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-08-12 00:00:00-04:00,89.67029429761939,89.94023161263898,87.94067108511642,88.24060821533203,2064800,0.0,0.0,IR,88.28345925467355,94.12231801350912,0.10345820611052689,1.9995605275225614,False,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-08-13 00:00:00-04:00,88.93045535153081,90.02521600929984,88.06065136525173,89.89025115966797,2074700,0.0,0.0,IR,88.63909585135323,94.13464864095052,0.22531144931995675,1.9645646440481102,False,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-08-14 00:00:00-04:00,89.95023742826965,91.09998633226184,89.71029228505029,91.01000213623047,1463600,0.0,0.0,IR,89.20897020612445,94.14697926839193,0.30802346197066577,1.3896940472115489,False,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-08-15 00:00:00-04:00,92.54000091552734,92.8499984741211,91.24500274658203,92.22000122070312,1859200,0.02,0.0,IR,89.7931649344308,94.1866460164388,0.39740178061208964,1.6049957275390625,False,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-08-16 00:00:00-04:00,92.20999908447266,92.51499938964844,90.98999786376953,91.01000213623047,2260400,0.0,0.0,IR,90.3259048461914,94.17498194376627,0.30802346197066577,1.5250015258789062,False,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-08-19 00:00:00-04:00,91.37000274658203,91.83999633789062,90.66999816894531,90.94999694824219,1676800,0.0,0.0,IR,90.39588710239956,94.13698959350586,0.3035910926565249,1.1699981689453125,False,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-08-20 00:00:00-04:00,90.9000015258789,91.23500061035156,90.08000183105469,90.5,1305200,0.0,0.0,IR,90.54583740234375,94.09666137695312,0.2703514223594294,1.154998779296875,False,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-08-21 00:00:00-04:00,90.68000030517578,91.45999908447266,90.5199966430664,91.16000366210938,1079200,0.0,0.0,IR,90.96289389474052,93.99268544514975,0.3191035399217559,0.94000244140625,False,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-08-22 00:00:00-04:00,91.31999969482422,91.70999908447266,89.9800033569336,90.13999938964844,1201400,0.0,0.0,IR,90.99857221330915,93.81471811930338,0.24375946069928303,1.7299957275390625,False,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-08-23 00:00:00-04:00,90.69999694824219,92.00499725341797,90.31999969482422,91.63999938964844,1824800,0.0,0.0,IR,91.08857182094029,93.6274304707845,0.3545591130978345,1.68499755859375,False,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-08-26 00:00:00-04:00,92.0,92.23999786376953,90.7300033569336,90.80000305175781,1677600,0.0,0.0,IR,90.88571493966239,93.36615295410157,0.29251157826160956,1.5099945068359375,False,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-08-27 00:00:00-04:00,90.02999877929688,90.9000015258789,89.7699966430664,90.62999725341797,1136900,0.0,0.0,IR,90.83142852783203,93.04322102864583,0.2799538560204143,1.1300048828125,False,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-08-28 00:00:00-04:00,91.0,91.30999755859375,89.0,89.4000015258789,1853100,0.0,0.0,IR,90.61000061035156,92.75660578409831,0.18909845664505992,2.30999755859375,True,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-08-29 00:00:00-04:00,90.27999877929688,92.08999633789062,89.68000030517578,90.80000305175781,2024500,0.0,0.0,IR,90.65285818917411,92.5203229268392,0.29251157826160956,2.4099960327148438,True,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-08-30 00:00:00-04:00,91.12999725341797,91.55999755859375,89.94999694824219,91.44999694824219,2153600,0.0,0.0,IR,90.6942858014788,92.3406987508138,0.34052431012270873,1.6100006103515625,False,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-09-03 00:00:00-04:00,90.58999633789062,91.0,87.52999877929688,88.33000183105469,2557200,0.0,0.0,IR,90.43571472167969,91.95409749348958,0.11006139380967356,3.470001220703125,True,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-09-04 00:00:00-04:00,88.0,88.70999908447266,87.0,87.26000213623047,1619400,0.0,0.0,IR,89.81000082833427,91.52183176676432,0.031024330974287185,1.7099990844726562,False,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-09-05 00:00:00-04:00,87.12000274658203,87.68499755859375,85.48999786376953,87.61000061035156,2919900,0.0,0.0,IR,89.35428619384766,91.25119959513346,0.05687747048938091,2.1949996948242188,True,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-09-06 00:00:00-04:00,87.41999816894531,88.80000305175781,86.37999725341797,86.83999633789062,2539700,0.0,0.0,IR,88.81285749162946,90.91524276733398,0.0,2.4200057983398438,True,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-09-09 00:00:00-04:00,87.98999786376953,88.61000061035156,87.36000061035156,87.44999694824219,2439300,0.0,0.0,IR,88.53428540910993,90.54096552530925,0.045058570393238226,1.25,False,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-09-10 00:00:00-04:00,87.94999694824219,88.05999755859375,86.9000015258789,88.02999877929688,2492400,0.0,0.0,IR,88.13857051304409,90.18468856811523,0.08790123790749338,1.1599960327148438,False,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-09-11 00:00:00-04:00,87.95999908447266,89.87000274658203,86.36499786376953,89.62999725341797,2259100,0.0,0.0,IR,87.87857055664062,89.87741241455078,0.20608742108804665,3.5050048828125,True,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-09-12 00:00:00-04:00,89.75,90.72000122070312,88.11000061035156,89.86000061035156,2468800,0.0,0.0,IR,88.09714181082589,89.52681427001953,0.22307694908720807,2.6100006103515625,True,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-09-13 00:00:00-04:00,90.27999877929688,91.81900024414062,89.51000213623047,91.02999877929688,2523300,0.0,0.0,IR,88.63571275983539,89.52081553141277,0.30950054270459626,2.3089981079101562,True,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
2024-09-16 00:00:00-04:00,91.80999755859375,92.1500015258789,90.68000030517578,90.75499725341797,1226439,0.0,0.0,IR,89.08499799455915,89.63262227376302,0.2891871603869602,1.470001220703125,False,False,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina"
