Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-05 00:00:00-04:00,61.369069930065386,61.369069930065386,57.373633663302556,57.49260711669922,4273800,0.0,0.0,XEL,57.90050615583147,54.61054039001465,0.4487437292172959,3.9954362667628303,True,False,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota"
2024-08-06 00:00:00-04:00,57.40338157451724,58.2560020047903,57.343894845065606,57.36372375488281,3063800,0.0,0.0,XEL,57.971322195870535,54.73876444498698,0.4388226491685744,0.912107159724691,False,False,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota"
2024-08-07 00:00:00-04:00,57.314150465058106,58.59308293660485,57.25466373862291,57.859432220458984,2768000,0.0,0.0,XEL,58.06621551513672,54.89144350687663,0.47698089782456254,1.338419197981942,True,False,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota"
2024-08-08 00:00:00-04:00,57.462864734820684,58.34523042407657,57.135697176569536,57.65123748779297,3025000,0.0,0.0,XEL,57.99823270525251,55.03553034464518,0.46095465068613023,1.2095332475070322,True,False,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota"
2024-08-09 00:00:00-04:00,57.93874640683082,57.93874640683082,56.749042086040525,57.46286392211914,1795200,0.0,0.0,XEL,57.95291083199637,55.17135531107585,0.4464541814418895,1.1897043207902982,True,False,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota"
2024-08-12 00:00:00-04:00,57.3637228173121,57.71071927849729,56.93741071815443,57.5223503112793,1792100,0.0,0.0,XEL,57.79853221348354,55.32370402018229,0.45103327699270235,0.7733085603428549,False,False,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota"
2024-08-13 00:00:00-04:00,57.90900266025381,59.21768038733477,57.809861898072214,59.14828109741211,4337600,0.0,0.0,XEL,57.78578513009207,55.56263682047526,0.5761928728906033,1.407818489262553,True,False,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota"
2024-08-14 00:00:00-04:00,58.80128490105418,59.098710970857645,58.14694603469549,58.45428466796875,5190800,0.0,0.0,XEL,57.92316763741629,55.7529899597168,0.5227709723985722,0.9517649361621565,False,False,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota"
2024-08-15 00:00:00-04:00,58.18660043954322,58.69222816519546,57.89909071336397,58.39480209350586,2483500,0.0,0.0,XEL,58.07046454293387,55.956231689453126,0.5181921704924657,0.7931374518314911,False,False,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota"
2024-08-16 00:00:00-04:00,58.642659082271805,59.683652247227975,58.533601971108986,59.465538024902344,5147500,0.0,0.0,XEL,58.29990822928293,56.19714749654134,0.6006144221835655,1.1500502761189892,True,False,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota"
2024-08-19 00:00:00-04:00,59.47545529783724,59.872022147728835,59.47545529783724,59.63408279418945,2266100,0.0,0.0,XEL,58.58317184448242,56.46284891764323,0.613588526244202,0.39656684989159174,False,False,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota"
2024-08-20 00:00:00-04:00,59.48536498652329,59.971163797983394,59.23750929907944,59.4754524230957,2669500,0.0,0.0,XEL,58.870684487479075,56.7113655090332,0.6013776047753677,0.7336544989039524,False,False,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota"
2024-08-21 00:00:00-04:00,59.43579666474459,59.743135307357846,59.09871276686267,59.445709228515625,1574000,0.0,0.0,XEL,59.14545004708426,56.954925028483075,0.5990880569999613,0.644422540495178,False,False,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota"
2024-08-22 00:00:00-04:00,59.485367274123696,59.525025093314454,59.11854190155372,59.40605163574219,1581100,0.0,0.0,XEL,59.18227440970285,57.147921880086265,0.5960353266327527,0.406483191760735,False,False,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota"
2024-08-23 00:00:00-04:00,59.65390616694293,60.05047678714497,59.396137911196014,59.60433578491211,2069200,0.0,0.0,XEL,59.34656742640904,57.34091885884603,0.6112986848240892,0.6543388759489588,False,False,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota"
2024-08-26 00:00:00-04:00,60.268590817160934,61.180697945992044,60.07030550768269,60.93284225463867,3678600,0.0,0.0,XEL,59.709144592285156,57.61289914449056,0.7135633902573385,1.1103924383093542,True,False,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota"
2024-08-27 00:00:00-04:00,61.01215932718588,61.13112900288177,60.01082019264349,60.367733001708984,2645600,0.0,0.0,XEL,59.83802958897182,57.842909240722655,0.6700628634587353,1.1203088102382779,True,False,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota"
2024-08-28 00:00:00-04:00,60.595759115028606,60.71473257137848,60.08021881677912,60.1595344543457,1545600,0.0,0.0,XEL,59.91309411185129,58.0200434366862,0.6540363226755966,0.6345137545993538,False,False,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota"
2024-08-29 00:00:00-04:00,60.31816349663008,60.98241495940999,60.13970708949981,60.86344528198242,2940200,0.0,0.0,XEL,60.11137880597796,58.20543963114421,0.7082214057594298,0.8427078699101784,False,False,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota"
2024-08-30 00:00:00-04:00,60.84361349164619,61.11129808966898,60.32807320456279,60.70481491088867,2858300,0.0,0.0,XEL,60.291251046316965,58.3802604675293,0.6960104842905955,0.7832248851061863,False,False,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota"
2024-09-03 00:00:00-04:00,60.68498798961607,62.3307496676051,60.55610575010704,61.9837532043457,3410300,0.0,0.0,XEL,60.65949412754604,58.604322052001955,0.7944595704095404,1.7746439174980608,True,False,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota"
2024-09-04 00:00:00-04:00,62.31092081831747,62.806632213155254,62.10272294016028,62.618263244628906,4033900,0.0,0.0,XEL,61.09005519321987,58.86936251322428,0.8433023753507586,0.7039092729949772,False,False,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota"
2024-09-05 00:00:00-04:00,63.19328850610553,63.2626877968787,62.54886219809445,62.915687561035156,2969300,0.0,0.0,XEL,61.37331880841936,59.10399920145671,0.8661972658154102,0.7138255987842541,False,False,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota"
2024-09-06 00:00:00-04:00,62.915688878547655,63.20320239318741,62.31092037602189,62.37040710449219,4731700,0.0,0.0,XEL,61.659415108816965,59.30360565185547,0.8242231042004113,0.8922820171655204,False,False,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota"
2024-09-09 00:00:00-04:00,62.3109208081622,63.0743168099253,62.21178004200193,62.9454345703125,2687800,0.0,0.0,XEL,62.05740083966936,59.506186421712236,0.868487107235523,0.8625367679233733,False,False,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota"
2024-09-10 00:00:00-04:00,63.104061909654675,63.470883499938175,63.00491736176122,63.29243087768555,4935000,0.0,0.0,XEL,62.40439878191267,59.70942815144857,0.8951979106591854,0.4659661381769524,False,False,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota"
2024-09-11 00:00:00-04:00,63.15363031696032,63.41139856946388,62.53894926716132,63.30234146118164,4352800,0.0,0.0,XEL,62.77547400338309,59.881935628255206,0.8959607996062812,0.8724493023025559,False,False,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota"
2024-09-12 00:00:00-04:00,63.579938396654526,63.87736824799533,62.905774404354325,63.34199905395508,4886500,0.0,0.0,XEL,62.96950912475586,60.06733169555664,0.8990135299734897,0.9715938436410028,False,False,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota"
2024-09-13 00:00:00-04:00,63.810001373291016,63.9900016784668,63.040000915527344,63.84000015258789,2961600,0.548,0.0,XEL,63.14404296875,60.24189834594726,0.9373482590979939,0.9500007629394531,False,False,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota"
2024-09-16 00:00:00-04:00,64.26000213623047,64.94770050048828,64.19000244140625,64.65390014648438,1995021,0.0,0.0,XEL,63.3923590523856,60.422444661458336,1.0,0.7576980590820312,False,False,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota"
