Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-16 00:00:00-04:00,59.84000015258789,59.89500045776367,59.439998626708984,59.54999923706055,1205500,0.0,0.0,CTLT,59.6500004359654,58.72900021870931,0.7703583082126588,0.4550018310546875,True,False,Catalent,Health Care,Pharmaceuticals,"Somerset, New Jersey"
2024-08-19 00:00:00-04:00,59.400001525878906,59.5,59.27000045776367,59.40999984741211,718800,0.0,0.0,CTLT,59.60571452549526,58.80566685994466,0.7475571024202827,0.22999954223632812,False,False,Catalent,Health Care,Pharmaceuticals,"Somerset, New Jersey"
2024-08-20 00:00:00-04:00,59.41999816894531,59.619998931884766,59.380001068115234,59.439998626708984,1051600,0.0,0.0,CTLT,59.57142857142857,58.877000172932945,0.7524428975797173,0.23999786376953125,False,False,Catalent,Health Care,Pharmaceuticals,"Somerset, New Jersey"
2024-08-21 00:00:00-04:00,59.5,59.5,59.04499816894531,59.40999984741211,1804900,0.0,0.0,CTLT,59.53285707746233,58.943000157674156,0.7475571024202827,0.4550018310546875,True,False,Catalent,Health Care,Pharmaceuticals,"Somerset, New Jersey"
2024-08-22 00:00:00-04:00,59.5,59.5,59.244998931884766,59.2599983215332,1082600,0.0,0.0,CTLT,59.46857125418527,58.98266677856445,0.7231268840505876,0.2550010681152344,False,False,Catalent,Health Care,Pharmaceuticals,"Somerset, New Jersey"
2024-08-23 00:00:00-04:00,59.400001525878906,59.48500061035156,59.220001220703125,59.439998626708984,1314000,0.0,0.0,CTLT,59.47428512573242,59.04466667175293,0.7524428975797173,0.2649993896484375,False,False,Catalent,Health Care,Pharmaceuticals,"Somerset, New Jersey"
2024-08-26 00:00:00-04:00,59.52000045776367,59.560001373291016,59.18000030517578,59.349998474121094,2082000,0.0,0.0,CTLT,59.408570425851,59.09499994913737,0.7377848908151524,0.3800010681152344,False,False,Catalent,Health Care,Pharmaceuticals,"Somerset, New Jersey"
2024-08-27 00:00:00-04:00,59.31999969482422,59.529998779296875,59.2400016784668,59.400001525878906,923400,0.0,0.0,CTLT,59.387142181396484,59.1466667175293,0.7459287111292251,0.2899971008300781,False,False,Catalent,Health Care,Pharmaceuticals,"Somerset, New Jersey"
2024-08-28 00:00:00-04:00,59.45000076293945,59.810001373291016,59.36000061035156,59.79999923706055,1428800,0.0,0.0,CTLT,59.44285637991769,59.20333340962728,0.8110749246379765,0.4500007629394531,True,False,Catalent,Health Care,Pharmaceuticals,"Somerset, New Jersey"
2024-08-29 00:00:00-04:00,60.5,60.95000076293945,60.15999984741211,60.95000076293945,2459500,0.0,0.0,CTLT,59.65857097080776,59.30200004577637,0.9983716087089423,0.7900009155273438,True,False,Catalent,Health Care,Pharmaceuticals,"Somerset, New Jersey"
2024-08-30 00:00:00-04:00,61.20000076293945,61.20000076293945,60.630001068115234,60.959999084472656,2038400,0.0,0.0,CTLT,59.879999433244976,59.40366668701172,1.0,0.5699996948242188,True,False,Catalent,Health Care,Pharmaceuticals,"Somerset, New Jersey"
2024-09-03 00:00:00-04:00,60.599998474121094,60.880001068115234,60.4900016784668,60.70000076293945,1527800,0.0,0.0,CTLT,60.08571406773159,59.486000061035156,0.9576549922836246,0.3899993896484375,False,False,Catalent,Health Care,Pharmaceuticals,"Somerset, New Jersey"
2024-09-04 00:00:00-04:00,60.81999969482422,60.81999969482422,60.56999969482422,60.720001220703125,1380400,0.0,0.0,CTLT,60.26857158115932,59.56266682942708,0.9609123961520014,0.25,False,False,Catalent,Health Care,Pharmaceuticals,"Somerset, New Jersey"
2024-09-05 00:00:00-04:00,60.70000076293945,60.70000076293945,60.349998474121094,60.400001525878906,1826900,0.0,0.0,CTLT,60.418572017124724,59.62933349609375,0.9087951768304957,0.3500022888183594,False,False,Catalent,Health Care,Pharmaceuticals,"Somerset, New Jersey"
2024-09-06 00:00:00-04:00,60.369998931884766,60.5,59.95000076293945,60.0099983215332,2053700,0.0,0.0,CTLT,60.505714416503906,59.68133341471354,0.8452767333265406,0.5499992370605469,True,False,Catalent,Health Care,Pharmaceuticals,"Somerset, New Jersey"
2024-09-09 00:00:00-04:00,60.02000045776367,60.099998474121094,59.85499954223633,59.90999984741211,2006100,0.0,0.0,CTLT,60.521428789411274,59.722333399454754,0.828990335270918,0.24499893188476562,False,False,Catalent,Health Care,Pharmaceuticals,"Somerset, New Jersey"
2024-09-10 00:00:00-04:00,59.880001068115234,59.935001373291016,59.72999954223633,59.75,1265700,0.0,0.0,CTLT,60.35000010899135,59.748000081380205,0.8029317256101652,0.2050018310546875,False,False,Catalent,Health Care,Pharmaceuticals,"Somerset, New Jersey"
2024-09-11 00:00:00-04:00,59.58000183105469,60.005001068115234,59.52000045776367,59.630001068115234,1316200,0.0,0.0,CTLT,60.160000392368865,59.767666753133135,0.7833879236861659,0.4850006103515625,True,False,Catalent,Health Care,Pharmaceuticals,"Somerset, New Jersey"
2024-09-12 00:00:00-04:00,59.599998474121094,59.81999969482422,59.56999969482422,59.689998626708984,1100500,0.0,0.0,CTLT,60.01571437290737,59.77933336893717,0.7931595140050349,0.25,False,False,Catalent,Health Care,Pharmaceuticals,"Somerset, New Jersey"
2024-09-13 00:00:00-04:00,59.5099983215332,59.790000915527344,59.5099983215332,59.619998931884766,1039700,0.0,0.0,CTLT,59.85857118879046,59.774000040690105,0.7817589111088469,0.2800025939941406,False,False,Catalent,Health Care,Pharmaceuticals,"Somerset, New Jersey"
2024-09-16 00:00:00-04:00,59.880001068115234,60.2599983215332,59.689998626708984,60.13999938964844,629046,0.0,0.0,CTLT,59.82142802647182,59.79233334859212,0.866449547827859,0.5699996948242188,True,False,Catalent,Health Care,Pharmaceuticals,"Somerset, New Jersey"
