Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,61.7599983215332,62.83000183105469,61.47999954223633,62.689998626708984,6287100,0.0,0.0,INCY,,,0.47517707231422285,1.3500022888183594,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-06-18 00:00:00-04:00,62.650001525878906,64.30000305175781,61.18000030517578,61.439998626708984,5074200,0.0,0.0,INCY,,,0.3643614574850591,3.1200027465820312,True,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-06-20 00:00:00-04:00,61.27000045776367,62.95000076293945,61.189998626708984,62.36000061035156,3374000,0.0,0.0,INCY,,,0.44592192585418117,1.7600021362304688,True,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-06-21 00:00:00-04:00,63.06999969482422,63.810001373291016,62.459999084472656,63.220001220703125,9700700,0.0,0.0,INCY,,,0.5221631229658328,1.3500022888183594,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-06-24 00:00:00-04:00,63.369998931884766,64.08999633789062,62.779998779296875,63.75,2614800,0.0,0.0,INCY,,,0.5691488354350244,1.30999755859375,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-06-25 00:00:00-04:00,63.599998474121094,63.72999954223633,63.08000183105469,63.099998474121094,1708500,0.0,0.0,INCY,,,0.5115245804508919,0.6499977111816406,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-06-26 00:00:00-04:00,63.0099983215332,63.0099983215332,61.59000015258789,61.75,2384600,0.0,0.0,INCY,62.615713936941965,,0.3918438517083623,1.4199981689453125,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-06-27 00:00:00-04:00,61.970001220703125,62.130001068115234,60.810001373291016,61.349998474121094,1643300,0.0,0.0,INCY,62.42428534371512,,0.3563827196900626,1.3199996948242188,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-06-28 00:00:00-04:00,61.540000915527344,61.540000915527344,60.06999969482422,60.619998931884766,10984700,0.0,0.0,INCY,62.307142530168804,,0.29166644121172114,1.470001220703125,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-07-01 00:00:00-04:00,60.5,61.9900016784668,60.369998931884766,60.869998931884766,2247300,0.0,0.0,INCY,62.09428514753069,,0.31382956417755387,1.6200027465820312,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
