Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-12 00:00:00-04:00,45.470001220703125,45.72999954223633,45.22999954223633,45.470001220703125,1663600,0.0,0.0,CPB,45.271428789411274,,0.2033864609722017,0.5,False,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-07-15 00:00:00-04:00,45.56999969482422,45.65999984741211,44.810001373291016,45.599998474121094,3086400,0.0,0.0,CPB,45.35571452549526,,0.21951692851814406,0.8499984741210938,False,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-07-16 00:00:00-04:00,45.439998626708984,46.11000061035156,45.22999954223633,46.099998474121094,2216000,0.0,0.0,CPB,45.495714460100444,,0.28155849909686803,0.8800010681152344,False,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-07-17 00:00:00-04:00,46.2599983215332,47.790000915527344,46.02000045776367,47.720001220703125,2588100,0.0,0.0,CPB,45.88142885480608,,0.4825735285764595,1.7700004577636719,True,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-07-18 00:00:00-04:00,47.369998931884766,48.630001068115234,47.36000061035156,47.90999984741211,2150900,0.0,0.0,CPB,46.24285725184849,,0.5061491549941116,1.2700004577636719,True,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-07-19 00:00:00-04:00,48.040000915527344,48.040000915527344,46.36000061035156,46.400001525878906,2164300,0.0,0.0,CPB,46.361428941999165,,0.3187838201157978,1.6800003051757812,True,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-07-22 00:00:00-04:00,46.290000915527344,46.45000076293945,45.779998779296875,46.220001220703125,2023900,0.0,0.0,CPB,46.48857171194894,,0.2964488168402876,0.6700019836425781,False,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-07-23 00:00:00-04:00,45.97999954223633,46.130001068115234,45.43000030517578,45.58000183105469,1463900,0.0,0.0,CPB,46.504286084856304,,0.21703568223386008,0.7000007629394531,False,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-07-24 00:00:00-04:00,45.720001220703125,46.58000183105469,45.279998779296875,46.470001220703125,1790700,0.0,0.0,CPB,46.628572191510884,,0.3274696021296496,1.3000030517578125,True,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-07-25 00:00:00-04:00,46.720001220703125,47.47999954223633,45.83000183105469,46.27000045776367,2352800,0.0,0.0,CPB,46.652858189174104,,0.3026528792302362,1.6499977111816406,True,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-07-26 00:00:00-04:00,46.150001525878906,46.939998626708984,46.09000015258789,46.75,2644200,0.0,0.0,CPB,46.51428658621652,,0.36221273018505684,0.8499984741210938,False,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-07-29 00:00:00-04:00,46.66999816894531,47.09000015258789,46.220001220703125,47.0,1870700,0.0,0.0,CPB,46.38428660801479,,0.3932335154744188,0.8699989318847656,False,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-07-30 00:00:00-04:00,46.63999938964844,47.65999984741211,46.61000061035156,47.630001068115234,2289300,0.0,0.0,CPB,46.56000082833426,45.591850662231444,0.4714060269387044,1.0499992370605469,True,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-07-31 00:00:00-04:00,47.400001525878906,47.52000045776367,46.83000183105469,46.86000061035156,1859200,0.0,0.0,CPB,46.65142931256975,45.66901601155599,0.3758619514467152,0.6899986267089844,False,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-08-01 00:00:00-04:00,46.959999084472656,48.029998779296875,46.7599983215332,47.88999938964844,2552700,0.0,0.0,CPB,46.981428963797434,45.778861618041994,0.5036674353702084,1.2700004577636719,True,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-08-02 00:00:00-04:00,48.5,49.189998626708984,47.83000183105469,49.099998474121094,3713400,0.0,0.0,CPB,47.357142857142854,45.93598353068034,0.6538079225692117,1.3599967956542969,True,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-08-05 00:00:00-04:00,49.619998931884766,50.630001068115234,48.540000915527344,48.83000183105469,3756400,0.0,0.0,CPB,47.722857339041575,46.092040634155275,0.6203058909955658,2.0900001525878906,True,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-08-06 00:00:00-04:00,48.900001525878906,49.43000030517578,48.650001525878906,48.77000045776367,2673800,0.0,0.0,CPB,48.01142883300781,46.220970153808594,0.612860732123856,0.779998779296875,False,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-08-07 00:00:00-04:00,48.790000915527344,49.630001068115234,48.689998626708984,48.70000076293945,2350300,0.0,0.0,CPB,48.254286084856304,46.383273951212566,0.6041749501100041,0.94000244140625,False,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-08-08 00:00:00-04:00,48.5,49.5,48.220001220703125,48.95000076293945,1618100,0.0,0.0,CPB,48.442857469831196,46.50630098978679,0.6351957353993661,1.279998779296875,True,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-08-09 00:00:00-04:00,48.7400016784668,49.2400016784668,48.25,49.130001068115234,1919900,0.0,0.0,CPB,48.76714324951172,46.655496215820314,0.6575307386748762,0.9900016784667969,False,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-08-12 00:00:00-04:00,49.02000045776367,49.15999984741211,48.31999969482422,48.439998626708984,1550600,0.0,0.0,CPB,48.8457145690918,46.776070785522464,0.5719130683388809,0.8400001525878906,False,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-08-13 00:00:00-04:00,48.470001220703125,48.77000045776367,48.040000915527344,48.709999084472656,1497400,0.0,0.0,CPB,48.79000037057059,46.90300025939941,0.6054155732521461,0.7299995422363281,False,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-08-14 00:00:00-04:00,48.75,49.93000030517578,48.75,49.630001068115234,2867900,0.0,0.0,CPB,48.90428597586496,47.05200030008952,0.7195723092536003,1.1800003051757812,True,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-08-15 00:00:00-04:00,49.650001525878906,49.88999938964844,48.79999923706055,48.939998626708984,3185900,0.0,0.0,CPB,48.92857142857143,47.183000310262045,0.6339546389176048,1.0900001525878906,True,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-08-16 00:00:00-04:00,48.9900016784668,49.16999816894531,48.68000030517578,49.099998474121094,2093600,0.0,0.0,CPB,48.985713958740234,47.31566696166992,0.6538079225692117,0.48999786376953125,False,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-08-19 00:00:00-04:00,49.34000015258789,50.040000915527344,48.77000045776367,49.95000076293945,2681000,0.0,0.0,CPB,49.12857110159738,47.48000030517578,0.759278876556814,1.2700004577636719,True,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-08-20 00:00:00-04:00,49.599998474121094,50.56999969482422,49.599998474121094,50.369998931884766,1910200,0.0,0.0,CPB,49.30571365356445,47.64633356730143,0.8113935686399248,0.970001220703125,False,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-08-21 00:00:00-04:00,50.459999084472656,50.95000076293945,50.349998474121094,50.59000015258789,1659100,0.0,0.0,CPB,49.61285672869001,47.813666915893556,0.8386920111632415,0.6000022888183594,False,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-08-22 00:00:00-04:00,50.720001220703125,50.91999816894531,50.150001525878906,50.599998474121094,1664800,0.0,0.0,CPB,49.88285664149693,47.98933347066244,0.8399326343053836,0.7699966430664062,False,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-08-23 00:00:00-04:00,50.599998474121094,50.9900016784668,50.5099983215332,50.79999923706055,1914300,0.0,0.0,CPB,50.04999923706055,48.16700007120768,0.8647493572047971,0.48000335693359375,False,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-08-26 00:00:00-04:00,50.93000030517578,50.9900016784668,50.09000015258789,50.439998626708984,3185200,0.0,0.0,CPB,50.26428495134626,48.32833340962728,0.8200793506537767,0.9000015258789062,False,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-08-27 00:00:00-04:00,50.630001068115234,50.7599983215332,49.540000915527344,49.84000015258789,3198900,0.0,0.0,CPB,50.36999947684152,48.45300013224284,0.7456296552951557,1.2199974060058594,True,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-08-28 00:00:00-04:00,49.83000183105469,50.459999084472656,49.59000015258789,50.16999816894531,3514700,0.0,0.0,CPB,50.401427677699495,48.53466669718424,0.7865768457405115,0.8699989318847656,False,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-08-29 00:00:00-04:00,49.630001068115234,50.11000061035156,48.349998474121094,49.25,3386400,0.0,0.0,CPB,50.241427830287385,48.57933336893718,0.6724205830786766,1.7600021362304688,True,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-08-30 00:00:00-04:00,49.0099983215332,49.93000030517578,49.0099983215332,49.720001220703125,3372800,0.0,0.0,CPB,50.11714226858957,48.69000002543132,0.7307398108913553,0.9200019836425781,False,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-09-03 00:00:00-04:00,49.959999084472656,51.38999938964844,49.84000015258789,51.349998474121094,2604600,0.0,0.0,CPB,50.22428512573242,48.86099993387858,0.9329949901734695,1.5499992370605469,True,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-09-04 00:00:00-04:00,51.290000915527344,51.689998626708984,50.90999984741211,51.63999938964844,2152400,0.0,0.0,CPB,50.34428514753069,49.06299985249837,0.968979214710638,0.779998779296875,False,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-09-05 00:00:00-04:00,51.86000061035156,52.33000183105469,51.279998779296875,51.34000015258789,2263300,0.0,0.0,CPB,50.47285679408482,49.22533315022786,0.9317543670313275,1.0500030517578125,True,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-09-06 00:00:00-04:00,51.20000076293945,52.16999816894531,51.20000076293945,51.88999938964844,2627700,0.0,0.0,CPB,50.76571382795061,49.412666447957356,1.0,0.9699974060058594,False,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-09-09 00:00:00-04:00,51.88999938964844,52.2400016784668,51.540000915527344,51.7400016784668,2935600,0.0,0.0,CPB,50.99000004359654,49.578999837239586,0.9813878128301544,0.7000007629394531,False,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-09-10 00:00:00-04:00,51.7400016784668,52.810001373291016,50.79999923706055,51.099998474121094,3597600,0.0,0.0,CPB,51.254285539899556,49.71566645304362,0.9019742048841075,2.0100021362304688,True,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-09-11 00:00:00-04:00,51.25,51.2599983215332,48.779998779296875,49.13999938964844,4047100,0.0,0.0,CPB,51.17142813546317,49.76599973042806,0.6587713618170182,2.479999542236328,True,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-09-12 00:00:00-04:00,48.91999816894531,50.0099983215332,48.83000183105469,49.779998779296875,1992000,0.0,0.0,CPB,50.947142464774,49.863333002726236,0.7381844964234459,1.1799964904785156,True,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-09-13 00:00:00-04:00,49.84000015258789,51.15999984741211,49.790000915527344,51.09000015258789,2014700,0.0,0.0,CPB,50.86857114519392,49.96999969482422,0.9007335817419655,1.3699989318847656,True,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
2024-09-16 00:00:00-04:00,51.38999938964844,52.11000061035156,51.369998931884766,51.63999938964844,1041557,0.0,0.0,CPB,50.91142817905971,50.054666392008464,0.968979214710638,0.7400016784667969,False,False,Campbell Soup Company,Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey"
