Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,37.95000076293945,37.970001220703125,36.599998474121094,37.41999816894531,3543200,0.0,0.0,CZR,38.410000392368865,,0.6205879234524809,1.3700027465820312,False,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-07-03 00:00:00-04:00,37.95000076293945,38.94499969482422,37.540000915527344,37.72999954223633,2462900,0.0,0.0,CZR,38.23000008719308,,0.6661763658160452,1.404998779296875,False,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-07-05 00:00:00-04:00,37.428001403808594,37.9900016784668,36.900001525878906,37.18000030517578,3262600,0.0,0.0,CZR,38.142857142857146,,0.5852941159971031,1.0900001525878906,False,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-07-08 00:00:00-04:00,37.38999938964844,37.900001525878906,37.220001220703125,37.65999984741211,3076000,0.0,0.0,CZR,38.07285690307617,,0.6558822918928138,0.6800003051757812,False,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-07-09 00:00:00-04:00,37.459999084472656,37.459999084472656,36.40999984741211,36.810001373291016,3487500,0.0,0.0,CZR,37.755714416503906,,0.5308825022621718,1.0499992370605469,False,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-07-10 00:00:00-04:00,37.18000030517578,37.47999954223633,36.27000045776367,36.61000061035156,3596500,0.0,0.0,CZR,37.30857140677316,,0.501470622059387,1.2099990844726562,False,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-07-11 00:00:00-04:00,37.4900016784668,39.27000045776367,37.275001525878906,38.959999084472656,6590600,0.0,0.0,CZR,37.48142841884068,,0.8470586717334828,1.9949989318847656,True,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-07-12 00:00:00-04:00,39.290000915527344,40.43000030517578,39.0099983215332,40.0,5389600,0.0,0.0,CZR,37.85000010899135,,1.0,1.4200019836425781,False,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-07-15 00:00:00-04:00,39.369998931884766,40.09000015258789,39.15999984741211,39.220001220703125,5170400,0.0,0.0,CZR,38.062857491629465,,0.8852942842925896,0.9300003051757812,False,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-07-16 00:00:00-04:00,39.310001373291016,39.970001220703125,38.33000183105469,39.77000045776367,5196400,0.0,0.0,CZR,38.432857513427734,,0.9661765341115317,1.6399993896484375,True,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-07-17 00:00:00-04:00,38.810001373291016,40.290000915527344,38.439998626708984,38.5,5897200,0.0,0.0,CZR,38.552857535226,,0.7794117399565461,1.8500022888183594,True,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-07-18 00:00:00-04:00,38.400001525878906,39.20000076293945,36.38999938964844,36.560001373291016,5192200,0.0,0.0,CZR,38.51714324951172,,0.4941177922549295,2.8100013732910156,True,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-07-19 00:00:00-04:00,36.65999984741211,36.900001525878906,36.060001373291016,36.86000061035156,3321200,0.0,0.0,CZR,38.552857535226,,0.5382353320666293,0.8400001525878906,False,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-07-22 00:00:00-04:00,37.130001068115234,37.36000061035156,35.93000030517578,36.43000030517578,3388700,0.0,0.0,CZR,38.191429138183594,,0.4749999859753761,1.4300003051757812,False,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-07-23 00:00:00-04:00,36.13999938964844,36.8849983215332,36.06999969482422,36.779998779296875,2376600,0.0,0.0,CZR,37.731428963797434,,0.5264703555915334,0.8149986267089844,False,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-07-24 00:00:00-04:00,36.34000015258789,36.380001068115234,34.13999938964844,34.209999084472656,4705900,0.0,0.0,CZR,37.01571437290737,,0.14852918159587877,2.240001678466797,True,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-07-25 00:00:00-04:00,34.279998779296875,34.4900016784668,33.209999084472656,33.25,4986000,0.0,0.0,CZR,36.084285736083984,,0.0073528298044574746,1.2800025939941406,False,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-07-26 00:00:00-04:00,34.35499954223633,35.119998931884766,33.779998779296875,35.060001373291016,4668200,0.0,0.0,CZR,35.592857360839844,,0.27352953221147563,1.3400001525878906,False,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-07-29 00:00:00-04:00,35.040000915527344,36.58000183105469,34.83000183105469,36.52000045776367,5993100,0.0,0.0,CZR,35.58714294433594,,0.4882353040173816,1.75,True,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-07-30 00:00:00-04:00,36.540000915527344,37.630001068115234,36.349998474121094,36.900001525878906,7923700,0.0,0.0,CZR,35.592857360839844,37.51266682942708,0.5441178203041772,1.2800025939941406,False,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-07-31 00:00:00-04:00,39.810001373291016,41.95000076293945,39.5,39.95000076293945,13662000,0.0,0.0,CZR,36.0957145690918,37.640333557128905,0.9926471701955425,2.450000762939453,True,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-08-01 00:00:00-04:00,39.75,39.790000915527344,37.08000183105469,37.36000061035156,8689200,0.0,0.0,CZR,36.17857197352818,37.63833363850912,0.6117647520811139,2.7099990844726562,True,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-08-02 00:00:00-04:00,36.56999969482422,36.65999984741211,35.099998474121094,35.65999984741211,6761500,0.0,0.0,CZR,36.385714939662385,37.5336669921875,0.3617646118348752,1.5600013732910156,True,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-08-05 00:00:00-04:00,33.689998626708984,34.380001068115234,32.45000076293945,33.20000076293945,8916900,0.0,0.0,CZR,36.378572191510884,37.335000356038414,0.0,1.9300003051757812,True,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-08-06 00:00:00-04:00,33.380001068115234,35.45000076293945,33.369998931884766,34.56999969482422,7844500,0.0,0.0,CZR,36.30857195172991,37.18766695658366,0.2014704537639005,2.0800018310546875,True,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-08-07 00:00:00-04:00,35.38999938964844,36.41999816894531,34.56999969482422,34.97999954223633,6795400,0.0,0.0,CZR,36.08857182094029,37.094000244140624,0.2617645557363797,1.8499984741210938,True,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-08-08 00:00:00-04:00,35.43000030517578,36.4900016784668,35.358001708984375,36.08000183105469,3879100,0.0,0.0,CZR,35.97142900739397,37.02500025431315,0.4235296163592189,1.1319999694824219,False,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-08-09 00:00:00-04:00,36.06999969482422,36.150001525878906,35.1349983215332,35.5099983215332,4426800,0.0,0.0,CZR,35.33714294433594,36.90766690572103,0.33970556143654784,1.0150032043457031,False,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-08-12 00:00:00-04:00,35.5099983215332,36.38999938964844,35.290000915527344,35.470001220703125,3685800,0.0,0.0,CZR,35.06714303152902,36.765333557128905,0.33382363418395483,1.0999984741210938,False,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-08-13 00:00:00-04:00,35.7400016784668,36.2400016784668,34.900001525878906,35.2400016784668,5464300,0.0,0.0,CZR,35.00714329310826,36.681666946411134,0.3000001682954865,1.3400001525878906,False,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-08-14 00:00:00-04:00,35.369998931884766,35.720001220703125,34.641998291015625,34.779998779296875,4498400,0.0,0.0,CZR,35.23285729544504,36.59366696675618,0.23235267553359487,1.0780029296875,False,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-08-15 00:00:00-04:00,35.47999954223633,37.2599983215332,35.45000076293945,37.2400016784668,7271700,0.0,0.0,CZR,35.61428615025112,36.57733370463053,0.594117848353425,1.80999755859375,True,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-08-16 00:00:00-04:00,36.970001220703125,37.874000549316406,36.922000885009766,36.97999954223633,2849500,0.0,0.0,CZR,35.9000004359654,36.57066701253255,0.5558822357943183,0.9519996643066406,False,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-08-19 00:00:00-04:00,37.060001373291016,37.38999938964844,36.68000030517578,36.79999923706055,2720100,0.0,0.0,CZR,36.00285720825195,36.54200032552083,0.5294115997103074,0.7099990844726562,False,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-08-20 00:00:00-04:00,36.720001220703125,36.810001373291016,36.20000076293945,36.29999923706055,3433100,0.0,0.0,CZR,36.11571448189871,36.52500025431315,0.45588217969582273,0.6100006103515625,False,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-08-21 00:00:00-04:00,36.630001068115234,36.84000015258789,36.209999084472656,36.36000061035156,3847400,0.0,0.0,CZR,36.24285725184849,36.516666920979816,0.4647059120521447,0.6300010681152344,False,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-08-22 00:00:00-04:00,36.77000045776367,36.81999969482422,35.76100158691406,36.5099983215332,3888200,0.0,0.0,CZR,36.42428534371512,36.43500022888183,0.4867644014655171,1.0589981079101562,False,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-08-23 00:00:00-04:00,37.0,38.900001525878906,36.720001220703125,38.290000915527344,5568000,0.0,0.0,CZR,36.92571422031948,36.378000259399414,0.7485295181868518,2.1800003051757812,True,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-08-26 00:00:00-04:00,38.400001525878906,39.404998779296875,37.029998779296875,37.40999984741211,4769200,0.0,0.0,CZR,36.94999967302595,36.317666880289714,0.6191175818855714,2.375,True,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-08-27 00:00:00-04:00,37.310001373291016,38.20000076293945,36.77000045776367,37.79999923706055,5400000,0.0,0.0,CZR,37.067142486572266,36.252000172932945,0.6764704397392767,1.4300003051757812,False,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-08-28 00:00:00-04:00,37.63999938964844,37.63999938964844,36.439998626708984,37.08000183105469,4379200,0.0,0.0,CZR,37.107142857142854,36.20466690063476,0.5705884563881881,1.2000007629394531,False,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-08-29 00:00:00-04:00,37.25,38.150001525878906,37.084999084472656,37.15999984741211,3051900,0.0,0.0,CZR,37.23000008719308,36.224666849772134,0.5823528718783291,1.06500244140625,False,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-08-30 00:00:00-04:00,37.560001373291016,37.70000076293945,36.79999923706055,37.63999938964844,12048900,0.0,0.0,CZR,37.41285705566406,36.250666809082034,0.6529410477740397,0.9000015258789062,False,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-09-03 00:00:00-04:00,37.099998474121094,37.220001220703125,36.189998626708984,36.29999923706055,5126600,0.0,0.0,CZR,37.382857186453684,36.24633344014486,0.45588217969582273,1.0300025939941406,False,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-09-04 00:00:00-04:00,36.060001373291016,37.900001525878906,36.04999923706055,37.08000183105469,5969900,0.0,0.0,CZR,37.21000017438616,36.25633354187012,0.5705884563881881,1.8500022888183594,True,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-09-05 00:00:00-04:00,37.439998626708984,38.29999923706055,36.290000915527344,37.09000015258789,3349500,0.0,0.0,CZR,37.16428593226841,36.352333577473956,0.5720587979550976,2.009998321533203,True,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-09-06 00:00:00-04:00,37.2400016784668,37.720001220703125,36.439998626708984,36.869998931884766,3724100,0.0,0.0,CZR,37.03142874581473,36.47300020853678,0.5397056736335388,1.2800025939941406,False,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-09-09 00:00:00-04:00,37.18000030517578,37.709999084472656,35.76499938964844,36.0,3679100,0.0,0.0,CZR,36.87714276994978,36.50433349609375,0.41176463988412293,1.9449996948242188,True,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-09-10 00:00:00-04:00,36.029998779296875,36.40999984741211,34.959999084472656,36.099998474121094,3589700,0.0,0.0,CZR,36.72571400233677,36.49033342997233,0.4264702994930379,1.4500007629394531,False,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-09-11 00:00:00-04:00,35.939998626708984,36.380001068115234,34.880001068115234,36.349998474121094,4086600,0.0,0.0,CZR,36.54142815726144,36.47199999491374,0.46323500950028024,1.5,True,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-09-12 00:00:00-04:00,36.5,36.70000076293945,35.349998474121094,36.529998779296875,4568500,0.0,0.0,CZR,36.574285234723774,36.35799992879232,0.4897056455842911,1.3500022888183594,False,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-09-13 00:00:00-04:00,36.93000030517578,39.0099983215332,36.90999984741211,38.869998931884766,5291900,0.0,0.0,CZR,36.829999106270925,36.408333206176756,0.8338233536914773,2.0999984741210938,True,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
2024-09-16 00:00:00-04:00,39.07500076293945,40.0099983215332,38.9827995300293,39.51499938964844,3063834,0.0,0.0,CZR,37.17642756870815,36.53683319091797,0.9286763728283571,1.0271987915039062,False,False,Caesars Entertainment,Consumer Discretionary,Casinos & Gaming,"Reno, Nevada"
