Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-15 00:00:00-04:00,69.74815050270072,70.59027863075582,69.55990734088472,70.15435028076172,7569300,0.0,0.0,GILD,68.14739336286273,,0.3677817405238565,1.0303712898710984,False,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-07-16 00:00:00-04:00,69.67879381064819,71.38286898896727,69.67879381064819,70.9766616821289,5129700,0.0,0.0,GILD,68.84798758370536,,0.4076326038939095,1.704075178319087,True,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-07-17 00:00:00-04:00,71.34324327358715,73.29500375363821,71.34324327358715,72.62129974365234,7220100,0.0,0.0,GILD,69.66181073869977,,0.48733507010560395,1.951760480051064,True,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-07-18 00:00:00-04:00,71.92777563811507,74.22629383421798,71.82870307665627,72.82935333251953,8120100,0.0,0.0,GILD,70.4756338936942,,0.49741776521333386,2.3975907575617157,True,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-07-19 00:00:00-04:00,72.82935368203265,73.05721981860623,71.29370251641987,71.88814544677734,5571800,0.0,0.0,GILD,71.01487949916294,,0.45180493922652754,1.763517302186358,True,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-07-22 00:00:00-04:00,72.21509141900586,72.64111023651843,71.35314426020084,71.73954010009766,6420800,0.0,0.0,GILD,71.36022404261998,,0.44460322542717423,1.2879659763175937,False,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-07-23 00:00:00-04:00,71.28379341562902,71.62064919870687,70.12462856074018,70.51101684570312,4502400,0.0,0.0,GILD,71.53148106166294,,0.38506651916673384,1.4960206379666943,False,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-07-24 00:00:00-04:00,70.99648345670454,72.91851530904046,70.75870024216152,72.81944274902344,6600000,0.0,0.0,GILD,71.9122085571289,,0.496937478416673,2.1598150668789344,True,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-07-25 00:00:00-04:00,74.05786892100261,76.62388376110135,73.691292132952,75.80157470703125,11733400,0.0,0.0,GILD,72.60148184640067,,0.6414575872373119,2.9325916281493534,True,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-07-26 00:00:00-04:00,75.32601444963188,77.5650905551579,75.03869873867376,76.29694366455078,7453600,0.0,0.0,GILD,73.12657383510044,,0.6654641626186759,2.5263918164841357,True,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-07-29 00:00:00-04:00,76.40592437169879,77.25796196575929,76.09878961930387,77.0102767944336,4571100,0.0,0.0,GILD,73.72384861537388,,0.7000337199044306,1.1591723464554207,False,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-07-30 00:00:00-04:00,76.70314479245644,77.7236065255097,75.9105567510446,77.32731628417969,6120800,0.0,0.0,GILD,74.50087302071708,69.8861905415853,0.7153980908322531,1.8130497744650995,True,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-07-31 00:00:00-04:00,77.16879308727694,77.24805415796175,75.16750018437185,75.3557357788086,7052000,0.0,0.0,GILD,75.01747240339007,70.2755516052246,0.6198513366318696,2.0805539735899004,True,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-08-01 00:00:00-04:00,75.40527479760662,76.4950880488598,75.1080495660141,75.78175354003906,5662500,0.0,0.0,GILD,75.7704347882952,70.7161008199056,0.6404970136439903,1.3870384828456963,False,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-08-02 00:00:00-04:00,77.06971804701196,77.48582731658283,74.84055152734473,76.05915832519531,6458100,0.0,0.0,GILD,76.2332512991769,70.98954518636067,0.6539406071209635,2.6452757892380987,True,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-08-05 00:00:00-04:00,76.16814470121923,76.4653699441101,73.60212983535227,74.13713073730469,7349100,0.0,0.0,GILD,75.99547358921596,71.12692794799804,0.5607952869038842,2.8632401087578216,True,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-08-06 00:00:00-04:00,73.81018660393953,74.81083688777238,73.4634288497654,73.50305938720703,5311100,0.0,0.0,GILD,75.59634726388114,71.24119338989257,0.5300669147840337,1.347408038006975,False,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-08-07 00:00:00-04:00,73.82009157934934,74.62258912652584,73.26527164810545,73.31481170654297,4214700,0.0,0.0,GILD,75.06842367989677,71.38617172241212,0.520944053798037,1.3573174784203843,False,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-08-08 00:00:00-04:00,73.36435681304626,75.04861309328916,73.08694304896015,74.89009094238281,7786300,0.0,0.0,GILD,74.72024863106864,71.59356689453125,0.597285251904694,1.9616700443290114,True,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-08-09 00:00:00-04:00,74.24611324243132,75.54398118897572,72.13583063522327,72.97796630859375,9545100,0.0,0.0,GILD,74.3805672781808,71.753076171875,0.5046198487484813,3.4081505537524492,True,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-08-12 00:00:00-04:00,72.66092094908058,72.80953356918371,71.7593508222914,72.31416320800781,5606900,0.0,0.0,GILD,73.88519723074776,71.89772415161133,0.4724506162386482,1.0501827468923182,False,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-08-13 00:00:00-04:00,72.27452892842908,73.56249482427384,71.99712274993979,73.29499816894531,4356900,0.0,0.0,GILD,73.49031720842633,72.07407608032227,0.5199838499405095,1.56537207433405,False,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-08-14 00:00:00-04:00,72.82935018602015,73.66156873682141,72.31416079468944,73.4535140991211,4747800,0.0,0.0,GILD,73.39265768868583,72.26363754272461,0.5276658505365236,1.3474079421319658,False,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-08-15 00:00:00-04:00,73.69129527147885,74.31546679011488,73.06713131159499,73.65166473388672,5196700,0.0,0.0,GILD,73.41388702392578,72.5195790608724,0.5372686285833869,1.2483354785198912,False,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-08-16 00:00:00-04:00,73.25536967415839,73.55258734849093,72.21508891711531,73.09684753417969,5148000,0.0,0.0,GILD,73.38274928501674,72.7537239074707,0.5103810718936462,1.3374984313756215,False,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-08-19 00:00:00-04:00,72.66092021004573,73.82999455288027,72.59156866253656,73.7606430053711,3727900,0.0,0.0,GILD,73.22139957972935,72.98159408569336,0.5425499346676852,1.2384258903437058,False,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-08-20 00:00:00-04:00,73.84981431298341,74.20648157754586,73.65166163336436,74.05786895751953,3668000,0.0,0.0,GILD,73.37567138671875,73.21243667602539,0.5569541017379801,0.5548199441815029,False,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-08-21 00:00:00-04:00,74.15694286231478,74.68203424500871,74.10741036057594,74.4343490600586,3659700,0.0,0.0,GILD,73.67855507986886,73.4231341044108,0.575199084238385,0.5746238844327678,False,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-08-22 00:00:00-04:00,74.87027360698076,75.55388710157112,74.6523094458794,75.19721984863281,5930800,0.0,0.0,GILD,73.95030103410993,73.61897048950195,0.6121693360358555,0.9015776556917245,False,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-08-23 00:00:00-04:00,75.38545681251404,76.4059260906858,75.20713074154905,76.00962829589844,6847100,0.0,0.0,GILD,74.31546020507812,73.84221750895182,0.6515402823450419,1.198795349136745,False,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-08-26 00:00:00-04:00,76.08889141891993,76.7130553603879,75.71240510227885,76.24740600585938,2926800,0.0,0.0,GILD,74.68628038678851,74.04531936645508,0.6630634681069602,1.0006502581090473,False,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-08-27 00:00:00-04:00,76.495087718771,76.7427728911121,75.97990588615225,76.28703308105469,3902000,0.0,0.0,GILD,75.14202117919922,74.22233174641927,0.6649838758220151,0.762867004959844,False,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-08-28 00:00:00-04:00,76.74277492043223,78.71434682795139,76.51490878875383,77.83258819580078,6214100,0.0,0.0,GILD,75.72372763497489,74.39604136149089,0.7398845832744837,2.1994380391975596,True,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-08-29 00:00:00-04:00,78.19916598649408,78.91250052026514,77.52546198890496,78.71434783935547,5544800,0.0,0.0,GILD,76.3889389038086,74.59220784505209,0.7826164279529134,1.3870385313601759,False,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-08-30 00:00:00-04:00,78.69453535062965,79.50694243515595,77.87221874249583,78.26851654052734,6205300,0.0,0.0,GILD,76.93667711530414,74.80488688151041,0.7610105470832652,1.634723692660117,True,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-09-03 00:00:00-04:00,79.05119909441318,79.69518204270672,78.66481083718735,78.96202850341797,8733300,0.0,0.0,GILD,77.47450692313058,75.04563649495442,0.7946195307756982,1.0303712055193728,False,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-09-04 00:00:00-04:00,78.93230923110934,79.25925547404015,77.99110859585576,78.39730834960938,4580600,0.0,0.0,GILD,77.81560407366071,75.30851287841797,0.767252057025091,1.2681468781843819,False,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-09-05 00:00:00-04:00,78.21897541340998,78.58555219436626,77.02018007082546,78.04064178466797,4306400,0.0,0.0,GILD,78.07178061349052,75.48255284627278,0.7499672783822137,1.5653721235407971,False,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-09-06 00:00:00-04:00,78.37750003675997,78.47657259836575,77.53537192498298,77.9911117553711,9220900,0.0,0.0,GILD,78.31522042410714,75.55553741455078,0.747566953606292,0.9412006733827667,False,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-09-09 00:00:00-04:00,77.67407600555737,79.4574048132762,77.63444546866334,78.43694305419922,5571500,0.0,0.0,GILD,78.40155683244977,75.62687072753906,0.7691728344759402,1.8229593446128547,True,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-09-10 00:00:00-04:00,78.43694263034396,80.80481239601417,78.00102184436939,80.68592834472656,6869000,0.0,0.0,GILD,78.68321119035993,75.74939244588217,0.8781631821532969,2.8037905516447807,True,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-09-11 00:00:00-04:00,80.38870451534544,80.44814654203653,78.90259337805102,80.19055938720703,6144800,0.0,0.0,GILD,78.9577887398856,75.84483388264974,0.854156606771933,1.5455531639855025,False,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-09-12 00:00:00-04:00,82.25128873902887,84.10397655005326,81.2209250733673,82.38999938964844,11450900,0.0,0.0,GILD,79.44749886648995,76.0793093363444,0.9607458902017796,2.8830514766859636,True,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-09-13 00:00:00-04:00,81.94999694824219,83.16999816894531,81.56999969482422,82.80999755859375,6528800,0.77,0.0,GILD,80.077883039202,76.31358413696289,0.9810998456722795,1.5999984741210938,False,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
2024-09-16 00:00:00-04:00,82.94000244140625,83.29499816894531,82.52999877929688,83.19999694824219,4456889,0.0,0.0,GILD,80.81493377685547,76.55161209106446,1.0,0.7649993896484375,False,False,Gilead Sciences,Health Care,Biotechnology,"Foster City, California"
