Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,342.8078604887569,348.5728328617474,342.3207980675865,347.3900146484375,2680200,0.0,0.0,HD,,,0.3153214085365072,6.252034794160863,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-06-18 00:00:00-04:00,350.8191832689335,354.2582860721826,349.98422782151266,351.7336120605469,3655000,0.0,0.0,HD,,,0.4022033791739892,4.2740582506699525,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-06-20 00:00:00-04:00,349.87490452463845,352.7772892383863,347.47945054400054,351.30621337890625,3661200,0.0,0.0,HD,,,0.3936544193635618,5.297838694385746,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-06-21 00:00:00-04:00,352.6977512405393,354.0992424083876,349.9245865750803,353.6519470214844,6596400,0.0,0.0,HD,,,0.4405745047493882,4.174655833307327,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-06-24 00:00:00-04:00,354.74533364490424,355.53057278652193,348.6026505370728,348.7616882324219,4278900,0.0,0.0,HD,,,0.3427580452090726,6.927922249449125,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-06-25 00:00:00-04:00,344.2192492747926,344.89513668786157,332.51036889347625,336.2774963378906,4980500,0.0,0.0,HD,,,0.09304540135550304,12.384767794385311,True,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-06-26 00:00:00-04:00,337.4106101469395,340.521718624689,335.4922691856877,339.7563781738281,3365300,0.0,0.0,HD,346.9824785505022,,0.16263106522908222,5.029449439001326,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-06-27 00:00:00-04:00,340.76025123016956,342.67862247541814,336.406719673605,339.4283447265625,2912600,0.0,0.0,HD,345.84509713309154,,0.1560696393810077,6.271902801813155,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-06-28 00:00:00-04:00,339.289206457162,343.1954729651635,338.65305570776525,342.1617431640625,6344000,0.0,0.0,HD,344.4776872907366,,0.2107439151611117,4.542417257398256,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-07-01 00:00:00-04:00,341.84371355238284,342.5692870128254,333.3652117337475,334.1603698730469,2643600,0.0,0.0,HD,342.02828107561385,,0.05069798701144114,9.20407527907787,True,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-07-02 00:00:00-04:00,332.97754105961235,334.7964796536575,330.52245170771994,332.9477233886719,2995900,0.0,0.0,HD,339.0705348423549,,0.02644225926941035,4.274027945937576,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-07-03 00:00:00-04:00,334.96546338531067,337.58953973563075,331.52636059284936,331.6257629394531,1733000,0.0,0.0,HD,336.62254551478793,,0.0,6.063179142781394,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-07-05 00:00:00-04:00,330.7013530204937,333.891995432344,329.63783588321417,332.56005859375,3437500,0.0,0.0,HD,336.0914829799107,,0.01868806887513269,4.254159549129838,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-07-08 00:00:00-04:00,333.85223132718875,338.70277466210075,332.977539206685,337.5497741699219,3534500,0.0,0.0,HD,335.7762538364955,,0.11849389364373698,5.7252354554157705,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-07-09 00:00:00-04:00,336.9037183048863,337.21184436004006,333.54411903686014,335.054931640625,2254300,0.0,0.0,HD,335.1514805385045,,0.06859128647042415,3.6677253231799227,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-07-10 00:00:00-04:00,336.59557970268133,342.2114634985703,335.5817182256625,342.10211181640625,3263100,0.0,0.0,HD,335.14296177455356,,0.2095511506149086,6.629745272907826,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-07-11 00:00:00-04:00,348.66227598156814,351.99205748755077,342.91717210856115,351.65411376953125,4146900,0.0,0.0,HD,337.6420680454799,,0.4006132299197112,9.07488537898962,True,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-07-12 00:00:00-04:00,352.85680022373504,361.7527795739785,351.9522904197807,357.5979919433594,4019900,0.0,0.0,HD,341.16353498186385,,0.5195045082715231,9.800489154197805,True,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-07-15 00:00:00-04:00,356.971816197953,358.99947847929934,352.8866132977812,356.2958984375,2884000,0.0,0.0,HD,344.6878400530134,,0.49345963371018753,6.112865181518146,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-07-16 00:00:00-04:00,357.88624006836665,367.18974756461904,357.3296233321241,366.89154052734375,3210400,0.0,0.0,HD,349.5923374720982,,0.705396923839481,9.860124232494968,True,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-07-17 00:00:00-04:00,364.42653177979633,372.92490149849414,363.2138959630149,369.64483642578125,3991100,0.0,0.0,HD,354.1773463657924,,0.7604691947496385,9.711005535479217,True,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-07-18 00:00:00-04:00,367.6668488978867,373.47158825056783,363.5717268454248,363.8699035644531,2395000,0.0,0.0,HD,358.2937709263393,,0.6449572124714094,9.899861405143042,True,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-07-19 00:00:00-04:00,364.2177939811502,365.3807438435944,359.76485989818474,361.16632080078125,2474500,0.0,0.0,HD,361.01722935267856,,0.5908793189644069,5.615883945409678,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-07-22 00:00:00-04:00,362.2994604038519,365.0626759255601,358.90009409536884,361.0570068359375,4049300,0.0,0.0,HD,362.3604997907366,,0.5886927874370274,6.162581830191243,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-07-23 00:00:00-04:00,363.223835278757,363.223835278757,357.2103721980146,357.44891357421875,2535700,0.0,0.0,HD,362.3392028808594,,0.5165225969060152,6.013463080742383,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
