Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,117.42188869466351,118.76254645371431,116.4288077506842,118.2560806274414,2388700,0.0,0.0,EOG,,,0.024591092473193063,2.3337387030301073,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-06-18 00:00:00-04:00,118.95123344723322,120.31175705879463,117.94821957919734,118.67317199707031,2032400,0.0,0.0,EOG,,,0.05339573839402336,2.3635374795972837,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-06-20 00:00:00-04:00,118.93136892759766,121.23531627809274,118.43482848502022,121.14593505859375,2469000,0.0,0.0,EOG,,,0.22416662846701368,2.80048779307252,True,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-06-21 00:00:00-04:00,121.99005551181993,122.10922794875852,120.42099343012869,121.20552825927734,7884600,0.0,0.0,EOG,,,0.22828218004629272,1.6882345186298267,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-06-24 00:00:00-04:00,121.77158721943684,125.05868269630966,121.6524147794216,124.43304443359375,2784300,0.0,0.0,EOG,,,0.4511768917917113,3.406267916888055,True,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-06-25 00:00:00-04:00,124.07553259358815,124.8104103530822,123.06258581209053,124.68131256103516,1965300,0.0,0.0,EOG,,,0.46832247672850796,1.7478245409916724,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-06-26 00:00:00-04:00,125.14805660768567,125.27716197879258,123.01293864997376,123.71802520751953,2297400,0.0,0.0,EOG,121.73044259207589,,0.4017971224333126,2.264223328818815,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-06-27 00:00:00-04:00,124.6316562713744,124.6316562713744,122.81431635755771,123.688232421875,1726700,0.0,0.0,EOG,122.50646427699498,,0.3997396100895558,1.8173399138166815,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-06-28 00:00:00-04:00,124.72103070592914,125.19771288735063,123.93650343647876,124.99909973144531,4029400,0.0,0.0,EOG,123.41016823904855,,0.49026909943132574,1.261209450871874,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-01 00:00:00-04:00,126.81642914398641,127.0051169413522,124.6018629581511,125.66445922851562,2496100,0.0,0.0,EOG,124.05567169189453,,0.5362193302889527,2.403253983201097,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-02 00:00:00-04:00,126.91574144427892,127.95847941493945,125.20764109218273,125.77369689941406,2274700,0.0,0.0,EOG,124.70826721191406,,0.5437633665854726,2.750838322756721,True,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-03 00:00:00-04:00,125.6247319074504,126.50857328865499,125.27715511314622,125.89286041259766,1814100,0.0,0.0,EOG,124.91681235177177,,0.5519928890687346,1.2314181755087645,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-05 00:00:00-04:00,125.6743918730409,126.21064889567022,123.58891590603471,124.07553100585938,3354600,0.0,0.0,EOG,124.8302721296038,,0.42648674366662925,2.621732989635504,True,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-08 00:00:00-04:00,123.18175483434108,124.79054860802322,123.05265704587383,124.76074981689453,2632000,0.0,0.0,EOG,124.97923278808594,,0.4738084737895057,1.737891562149386,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
