Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,44.498746100731516,45.03332592779184,44.023565291033904,44.914527893066406,2677900,0.0,0.0,IP,,,0.36922910039429174,1.0097606367579388,True,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-06-18 00:00:00-04:00,45.0036240623213,45.93418977597439,44.82543078848991,45.78569412231445,4494500,0.0,0.0,IP,,,0.48444956824677665,1.108758987484478,True,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-06-20 00:00:00-04:00,45.805495693073304,46.30047619058687,45.59760479045397,46.08268356323242,4286100,0.0,0.0,IP,,,0.523729399329477,0.7028714001328993,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-06-21 00:00:00-04:00,45.78569649597553,46.03318674730512,45.09272303697235,45.61740493774414,6168700,0.0,0.0,IP,,,0.462191636373727,0.9404637103327715,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-06-24 00:00:00-04:00,46.02328600876564,46.92415031793556,45.76589404820206,46.84495162963867,7529500,0.0,0.0,IP,,,0.6245469933679274,1.1582562697335064,True,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-06-25 00:00:00-04:00,46.6568599321803,46.88455049410235,45.82529259557743,46.12228012084961,4904900,0.0,0.0,IP,,,0.5289664410567927,1.059257898524919,True,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-06-26 00:00:00-04:00,45.845094673496746,46.23117885425323,45.686701066612,46.14208221435547,5440500,0.0,0.0,IP,45.92994635445731,,0.5315854664524088,0.5444777876412275,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-06-27 00:00:00-04:00,41.558560295510944,43.21179704843197,41.083379491905255,42.81581115722656,35277600,0.0,0.0,IP,45.63012967790876,,0.09165277101564806,2.1284175565267134,True,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-06-28 00:00:00-04:00,42.08323777653469,43.0138034743504,42.053540156868664,42.71681594848633,11239900,0.0,0.0,IP,45.191718510219026,,0.07855966216540071,0.9602633174817328,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-07-01 00:00:00-04:00,42.706914283578016,43.043501153731256,42.27133283013317,42.9049072265625,6219300,0.0,0.0,IP,44.73775046212332,,0.1034366194340665,0.7721683235980876,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-07-02 00:00:00-04:00,42.50892159799261,43.09299870631283,42.2218357941481,43.06330108642578,11303400,0.0,0.0,IP,44.37287848336356,,0.12438579540724558,0.8711629121647277,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-07-03 00:00:00-04:00,43.162296699931176,43.5087853046177,42.87521088923838,43.102901458740234,3210300,0.0,0.0,IP,43.838299887520925,,0.1296233416665195,0.6335744153793215,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-07-05 00:00:00-04:00,43.043503188611616,43.07320080972279,42.06344392792813,42.39012908935547,5516400,0.0,0.0,IP,43.30513545445034,,0.035352049787213645,1.0097568817946652,True,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-07-08 00:00:00-04:00,42.21193610979522,42.766315625018585,41.83574987530788,42.73661422729492,4361400,0.0,0.0,IP,42.8186400277274,,0.08117818302905852,0.930565749710702,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-07-09 00:00:00-04:00,42.56832024307915,42.59801786270731,41.95454552022245,42.12283706665039,4306600,0.0,0.0,IP,42.71964372907366,,0.0,0.6434723424848556,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-07-10 00:00:00-04:00,42.23173625533301,42.370330191589176,41.84565206821896,42.27133560180664,4194500,0.0,0.0,IP,42.65600367954799,,0.019640420073308493,0.5246781233702151,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-07-11 00:00:00-04:00,42.360430899440374,42.65741843576867,41.92484565485088,42.479225158691406,4210800,0.0,0.0,IP,42.595191955566406,,0.04713589820563209,0.732572780917792,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-07-12 00:00:00-04:00,42.647519758055594,43.380088750039256,42.30103115793243,43.19199752807617,3594500,0.0,0.0,IP,42.61357716151646,,0.14140719008493796,1.0790575921068282,True,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-07-15 00:00:00-04:00,43.24149538690832,43.815670784653534,43.003903092957664,43.696876525878906,4808500,0.0,0.0,IP,42.698430742536274,,0.2081824992999619,0.81176769169587,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-07-16 00:00:00-04:00,43.71667763391822,45.12242421845008,43.59788337124278,45.053123474121094,5715900,0.0,0.0,IP,43.0788585117885,,0.387559755503813,1.524540847207298,True,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-07-17 00:00:00-04:00,44.84523107325296,45.64710081644647,44.6967391939662,45.290714263916016,7111000,0.0,0.0,IP,43.44372994559152,,0.41898351946358164,0.9503616224802656,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-07-18 00:00:00-04:00,45.33031283913711,45.75599635005254,45.03332530920575,45.409507751464844,4429000,0.0,0.0,IP,43.91325432913644,,0.43469514917748675,0.7226710408467909,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-07-19 00:00:00-04:00,45.24121717309608,45.57780405461291,45.0333262753243,45.261016845703125,4219100,0.0,0.0,IP,44.34035164969308,,0.41505573816809493,0.5444777792886129,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-07-22 00:00:00-04:00,45.43921158352726,46.21137995801807,45.3006138708224,46.02328872680664,6366400,0.0,0.0,IP,44.84664644513811,,0.5158738367385036,0.9107660871956682,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-07-23 00:00:00-04:00,45.627302596748954,45.7163992377185,45.06302512940903,45.459007263183594,5522100,0.0,0.0,IP,45.170504978724885,,0.4412419558685896,0.6533741083094711,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-07-24 00:00:00-04:00,45.0828225525843,46.82515216232029,44.51854511340608,45.815391540527344,15253200,0.0,0.0,IP,45.473149980817524,,0.48837734954226336,2.3066070489142163,True,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-07-25 00:00:00-04:00,44.20175830157985,46.03318456399547,44.073062319599956,45.75599670410156,12605700,0.0,0.0,IP,45.573560442243306,,0.48052178695128994,1.9601222443955137,True,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-07-26 00:00:00-04:00,46.28067542746237,46.82515320662282,45.864893632016674,46.44896697998047,5541800,0.0,0.0,IP,45.7390251159668,,0.5721740534349797,0.9602595746061482,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-07-29 00:00:00-04:00,46.419269878263,46.44896749929789,45.736198159650314,46.17177963256836,3106900,0.0,0.0,IP,45.84792109898159,,0.5355132477478954,0.7127693396475792,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-07-30 00:00:00-04:00,46.06288407682143,46.11238514789458,43.805774207461724,45.459007263183594,3668000,0.0,0.0,IP,45.87620544433594,44.57167256673177,0.4412419558685896,2.3066109404328543,True,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-07-31 00:00:00-04:00,45.567902577630406,46.250978068878716,45.30061266058561,46.01338577270508,6271800,0.0,0.0,IP,45.874790736607146,44.60830116271973,0.5145640717747164,0.9503654082931092,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-08-01 00:00:00-04:00,45.92428820181156,46.181680165476884,45.51840436040211,46.16188049316406,3782500,0.0,0.0,IP,45.97520119803293,44.62084070841471,0.5342039873160666,0.6632758050747753,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-08-02 00:00:00-04:00,45.023424402732346,45.53820455961793,44.46904490076293,45.47880554199219,6446500,0.0,0.0,IP,45.92711748395647,44.60071144104004,0.44386047673224743,1.0691596588549999,True,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-08-05 00:00:00-04:00,43.55828330210084,44.01366444846827,43.30089510784143,43.98396682739258,5685400,0.0,0.0,IP,45.67397035871233,44.54626350402832,0.24615306995083336,0.712769340626842,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-08-06 00:00:00-04:00,43.3404906647128,45.023425092546184,43.28109542257845,44.57794189453125,4069700,0.0,0.0,IP,45.406681060791016,44.470696512858076,0.32471222758427576,1.7423296699677309,True,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-08-07 00:00:00-04:00,44.58784458575844,44.91452975378384,43.76617513867361,43.835472106933594,5150200,0.0,0.0,IP,45.07292284284319,44.394469579060875,0.2265131544094832,1.1483546151102288,True,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
