Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-24 00:00:00-04:00,89.69000244140625,90.37999725341797,88.16999816894531,88.27999877929688,958600,0.0,0.0,GL,88.67428588867188,,0.3237302892410781,2.2099990844726562,True,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-07-25 00:00:00-04:00,94.01000213623047,94.01000213623047,87.58999633789062,89.08000183105469,1206900,0.0,0.0,GL,88.7557144165039,,0.353870550770178,6.420005798339844,True,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-07-26 00:00:00-04:00,90.30999755859375,90.83000183105469,89.16999816894531,90.69000244140625,998300,0.0,0.0,GL,89.00714329310826,,0.41452761870433497,1.660003662109375,False,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-07-29 00:00:00-04:00,91.3499984741211,93.62999725341797,91.3499984741211,92.06999969482422,1027100,0.0,0.0,GL,89.56000082833427,,0.4665192680312538,2.279998779296875,True,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-07-30 00:00:00-04:00,92.36000061035156,94.81999969482422,92.25,94.45999908447266,1094500,0.0,0.0,GL,90.44571467808315,85.2963383992513,0.556562932864923,2.5699996948242188,True,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-07-31 00:00:00-04:00,94.19000244140625,94.58999633789062,92.73999786376953,92.73999786376953,815000,0.0,0.0,GL,90.98285675048828,85.73142725626627,0.4917615717845439,1.8499984741210938,False,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-08-01 00:00:00-04:00,93.4000015258789,94.76000213623047,92.33000183105469,92.94999694824219,759900,0.0,0.0,GL,91.46714237758091,86.15756251017253,0.49967332576219436,2.4300003051757812,True,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-08-02 00:00:00-04:00,91.44000244140625,91.5199966430664,89.30000305175781,90.91000366210938,937300,0.0,0.0,GL,91.84285736083984,86.44357528686524,0.42281620499677924,2.2199935913085938,True,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-08-05 00:00:00-04:00,88.69999694824219,89.30000305175781,86.0999984741211,88.62999725341797,968800,0.0,0.0,GL,91.77857099260602,86.63730214436849,0.3369165458704956,3.2000045776367188,True,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-08-06 00:00:00-04:00,88.76000213623047,89.76000213623047,87.87999725341797,88.9800033569336,827400,0.0,0.0,GL,91.53428540910993,86.82175674438477,0.35010308993874967,1.8800048828125,False,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-08-07 00:00:00-04:00,89.7300033569336,91.5,88.75,88.80999755859375,772600,0.0,0.0,GL,91.06857081821987,87.00652720133463,0.34369809034260124,2.75,True,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-08-08 00:00:00-04:00,89.12999725341797,91.41999816894531,89.12999725341797,91.30999755859375,777100,0.0,0.0,GL,90.61857060023716,87.28460184733073,0.43788604832249256,2.2900009155273438,True,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-08-09 00:00:00-04:00,91.52999877929688,93.33999633789062,91.16000366210938,92.0199966430664,851700,0.0,0.0,GL,90.51571328299386,87.61858240763347,0.46463539389612135,2.17999267578125,True,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-08-12 00:00:00-04:00,92.48999786376953,93.12000274658203,91.26000213623047,91.5,684900,0.0,0.0,GL,90.3085708618164,87.933900197347,0.445044425109392,1.8600006103515625,False,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-08-13 00:00:00-04:00,91.80000305175781,93.31999969482422,91.68000030517578,93.18000030517578,829700,0.0,0.0,GL,90.63285609654018,88.2869379679362,0.5083387443694325,1.6399993896484375,False,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-08-14 00:00:00-04:00,93.44999694824219,95.47000122070312,93.08999633789062,93.97000122070312,1011000,0.0,0.0,GL,91.39571380615234,88.65800018310547,0.5381021735837386,2.3800048828125,True,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-08-15 00:00:00-04:00,95.26000213623047,97.25,95.08999633789062,95.95999908447266,1188500,0.0,0.0,GL,92.39285605294364,89.11666666666666,0.6130757076528578,2.160003662109375,True,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-08-16 00:00:00-04:00,96.11000061035156,97.41999816894531,96.11000061035156,96.88999938964844,1010700,0.0,0.0,GL,93.5471420288086,89.6303332010905,0.6481136395189309,1.30999755859375,False,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-08-19 00:00:00-04:00,96.7300033569336,98.54000091552734,96.7300033569336,98.13999938964844,797000,0.0,0.0,GL,94.52285657610211,90.2043332417806,0.6952076185088766,1.80999755859375,False,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-08-20 00:00:00-04:00,97.80000305175781,98.12000274658203,97.12999725341797,97.2699966430664,730400,0.0,0.0,GL,95.27285657610211,90.7163330078125,0.6624301056538932,0.9900054931640625,False,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-08-21 00:00:00-04:00,97.55000305175781,98.11000061035156,97.23999786376953,97.52999877929688,644300,0.0,0.0,GL,96.13428497314453,91.19633305867514,0.6722257337666762,0.8700027465820312,False,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-08-22 00:00:00-04:00,97.62999725341797,99.2699966430664,97.4800033569336,98.94999694824219,769100,0.0,0.0,GL,96.9585702078683,91.65366617838542,0.7257244249139336,1.7899932861328125,False,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-08-23 00:00:00-04:00,99.62999725341797,101.9800033569336,99.56999969482422,100.83999633789062,897800,0.0,0.0,GL,97.93999808175224,92.14699935913086,0.7969304981516245,2.410003662109375,True,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-08-26 00:00:00-04:00,101.26000213623047,103.30999755859375,101.06999969482422,102.16999816894531,1004200,0.0,0.0,GL,98.82714080810547,92.65899937947592,0.8470385607822476,2.2399978637695312,True,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-08-27 00:00:00-04:00,103.47000122070312,103.55000305175781,101.56999969482422,101.88999938964844,873200,0.0,0.0,GL,99.54142652239118,93.10499928792318,0.8364895554787136,1.9800033569335938,False,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-08-28 00:00:00-04:00,101.97000122070312,103.73999786376953,101.41999816894531,103.54000091552734,837200,0.0,0.0,GL,100.31285531180245,93.59199930826823,0.8986536652332092,2.3199996948242188,True,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-08-29 00:00:00-04:00,104.04000091552734,105.66000366210938,103.54000091552734,105.22000122070312,864000,0.0,0.0,GL,101.44857025146484,94.15933278401693,0.9619479844932497,2.1200027465820312,True,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-08-30 00:00:00-04:00,105.55000305175781,105.72000122070312,104.2300033569336,105.05000305175781,965900,0.0,0.0,GL,102.52285657610211,94.71899948120117,0.9555432723359378,1.4899978637695312,False,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-09-03 00:00:00-04:00,104.56999969482422,105.5999984741211,103.69999694824219,105.18000030517578,1180400,0.0,0.0,GL,103.41285705566406,95.25899937947591,0.960440942672911,1.9000015258789062,False,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-09-04 00:00:00-04:00,105.0999984741211,107.13999938964844,104.68000030517578,105.55000305175781,869300,0.0,0.0,GL,104.08571515764508,95.79199956258138,0.9743808639319161,2.4599990844726562,True,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-09-05 00:00:00-04:00,106.45999908447266,106.45999908447266,104.20999908447266,104.58000183105469,772800,0.0,0.0,GL,104.43000139508929,96.33533299763998,0.9378358902455044,2.25,True,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-09-06 00:00:00-04:00,104.5199966430664,105.2699966430664,102.04000091552734,102.54000091552734,1174000,0.0,0.0,GL,104.52285875592914,96.78399963378907,0.8609784820412526,3.2299957275390625,True,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-09-09 00:00:00-04:00,102.79000091552734,104.25,101.87999725341797,103.36000061035156,855200,0.0,0.0,GL,104.4971444266183,97.20633290608724,0.8918721207611036,2.3700027465820312,True,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-09-10 00:00:00-04:00,103.54000091552734,103.54000091552734,101.81999969482422,102.20999908447266,827100,0.0,0.0,GL,104.06714412144252,97.5443328857422,0.8485456026025862,1.720001220703125,False,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-09-11 00:00:00-04:00,101.88999938964844,102.25,99.04000091552734,101.33999633789062,778100,0.0,0.0,GL,103.53714316231864,97.77366612752279,0.8157680897476028,3.2099990844726562,True,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-09-12 00:00:00-04:00,101.19999694824219,102.45999908447266,100.20999908447266,102.27999877929688,836400,0.0,0.0,GL,103.12285723005023,98.09166615804037,0.8511828539284697,2.25,True,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-09-13 00:00:00-04:00,102.98999786376953,103.83000183105469,102.4000015258789,103.80000305175781,850900,0.0,0.0,GL,102.87285723005023,98.45333302815756,0.9084492933459921,1.4300003051757812,False,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
2024-09-16 00:00:00-04:00,104.58000183105469,107.0999984741211,104.45999908447266,106.2300033569336,503672,0.0,0.0,GL,103.10857173374721,98.9639996846517,1.0,2.6399993896484375,True,False,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas"
