Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,51.84728340588697,52.23221409983541,51.54131478511712,52.02494430541992,3847100,0.0,0.0,DOW,52.49870736258371,,0.4103202636040863,0.6908993147182869,False,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-07-03 00:00:00-04:00,52.03481719583514,52.518446723096694,51.9657272633692,52.1927375793457,1905600,0.0,0.0,DOW,52.25336674281529,,0.4470408404342088,0.5527194597274914,False,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-07-05 00:00:00-04:00,51.896635206520415,52.07429233621835,51.23040496839833,51.55118179321289,3223800,0.0,0.0,DOW,52.12223597935268,,0.3066401081264291,0.8438873678200167,False,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-07-08 00:00:00-04:00,51.81767310977232,52.26182534659413,51.630143838722574,52.113773345947266,3885500,0.0,0.0,DOW,52.06583513532366,,0.4297599796970757,0.631681507871555,False,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-07-09 00:00:00-04:00,51.97559527643276,52.054557350195026,50.86521652870361,50.90963363647461,4380600,0.0,0.0,DOW,51.87125505719866,,0.16624104546702986,1.1893408214914132,True,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-07-10 00:00:00-04:00,51.17612084194107,51.46235270952171,50.31742900431804,51.037940979003906,5481100,0.0,0.0,DOW,51.68231419154576,,0.1943203571043956,1.1449237052036665,True,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-07-11 00:00:00-04:00,51.33404085615089,52.08416548547363,51.17612047604908,51.728843688964844,3798900,0.0,0.0,DOW,51.65129361833845,,0.3455203751365981,0.9080450094245549,False,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-07-12 00:00:00-04:00,52.14338894913898,52.666499521419915,51.74858610186949,52.222347259521484,3084300,0.0,0.0,DOW,51.67949404035296,,0.45352074579853857,0.9179134195504233,False,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-07-15 00:00:00-04:00,52.321044265012425,52.84415858417803,52.00027119854609,52.577667236328125,2396200,0.0,0.0,DOW,51.734483991350444,,0.5312804449946863,0.8438873856319447,False,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-07-16 00:00:00-04:00,52.63688884277496,54.07791278579665,52.4789646971211,53.98908233642578,3730000,0.0,0.0,DOW,52.08275549752371,,0.8401603864234212,1.5989480886755487,True,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-07-17 00:00:00-04:00,53.96934169830297,54.86751456655986,53.91012014381436,54.68985366821289,4386300,0.0,0.0,DOW,52.45076697213309,,0.9935200946356701,0.9573944227455016,True,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-07-18 00:00:00-04:00,54.36414652838687,55.24257891075007,54.048301991297265,54.05817413330078,3287800,0.0,0.0,DOW,52.90055847167969,,0.8552807221563175,1.194276919452804,True,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-07-19 00:00:00-04:00,54.11739537897575,54.11739537897575,52.81454749568514,53.19948196411133,3456500,0.0,0.0,DOW,53.209350040980745,,0.6673609621181827,1.3028478832906103,True,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-07-22 00:00:00-04:00,53.377141448734385,53.88051148618625,53.041560168726846,53.71271896362305,3341700,0.0,0.0,DOW,53.49276079450335,,0.779679878316026,0.8389513174594043,False,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-07-23 00:00:00-04:00,53.43636135739421,53.53999625847576,52.90337863887279,53.367271423339844,2477700,0.0,0.0,DOW,53.65632138933454,,0.7040807041241149,0.6366176196029727,False,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-07-24 00:00:00-04:00,53.40675151985659,53.6041529415828,52.58753693748449,52.627017974853516,3761900,0.0,0.0,DOW,53.66337149483817,,0.5420805655432994,1.01661600409831,True,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-07-25 00:00:00-04:00,50.120027508248356,52.54805854292091,49.8239272645426,52.163124084472656,6188200,0.0,0.0,DOW,53.40252031598772,,0.44056010024568876,2.724131278378316,True,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-07-26 00:00:00-04:00,52.18286489762387,52.50857780312405,51.67949485699139,52.172996520996094,4087400,0.0,0.0,DOW,53.042969294956755,,0.4427206252499255,0.8290829461326581,False,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-07-29 00:00:00-04:00,52.31117638449839,52.38026631624953,51.857155757242595,52.172996520996094,3314600,0.0,0.0,DOW,52.77365820748465,,0.4427206252499255,0.5231105590069376,False,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-07-30 00:00:00-04:00,52.212476816912684,53.30804733275842,52.212476816912684,52.99220657348633,4401400,0.0,0.0,DOW,52.744047437395366,52.766513951619466,0.6219999549194938,1.0955705158457363,True,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-07-31 00:00:00-04:00,53.44623274700983,54.196353634090286,53.32778963448215,53.7620735168457,5059300,0.0,0.0,DOW,52.751098087855745,52.741510009765626,0.7904808336888293,0.8685639996081349,False,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-08-01 00:00:00-04:00,53.969342016757956,54.30492329726919,52.15325575136517,52.5875358581543,4273100,0.0,0.0,DOW,52.63970729282924,52.67044576009115,0.5334401351747329,2.1516675459040187,True,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-08-02 00:00:00-04:00,51.86702429789814,52.08416623558496,50.88002096676737,51.334041595458984,4981200,0.0,0.0,DOW,52.45499638148716,52.59806543986003,0.2591202455718838,1.2041452688175909,True,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-08-05 00:00:00-04:00,50.02132912760114,50.662882798943784,49.7449693996967,50.34703826904297,5124500,0.0,0.0,DOW,52.1955555507115,52.50002301534017,0.04312033907219309,0.9179133992470838,False,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-08-06 00:00:00-04:00,50.84054102910534,52.55792851905644,50.8109321333693,51.797935485839844,5549600,0.0,0.0,DOW,52.14197540283203,52.42961680094401,0.36064071086949445,1.7469963856871402,True,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-08-07 00:00:00-04:00,52.232214937750896,52.952730689148076,51.47222567936894,51.49196243286133,4293100,0.0,0.0,DOW,52.044684818812776,52.39704564412435,0.2936802973977695,1.4805050097791366,True,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-08-08 00:00:00-04:00,51.80780505799784,52.20260412033136,51.64988468004067,51.9854621887207,3362600,0.0,0.0,DOW,51.90086419241769,52.379608408610025,0.40167983323551976,0.5527194402906872,False,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-08-09 00:00:00-04:00,51.88676311939318,52.20753994454355,51.38339309363138,51.97559356689453,2592700,0.0,0.0,DOW,51.645652770996094,52.36973838806152,0.39952014305547323,0.8241468509121646,False,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-08-12 00:00:00-04:00,52.0841642295771,52.26182512354759,51.43767827742373,51.54131317138672,2555300,0.0,0.0,DOW,51.49619238717215,52.342431259155276,0.3044804179463826,0.8241468461238597,False,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-08-13 00:00:00-04:00,51.54131609690043,52.17299763793064,51.531443954942404,52.07429504394531,2379600,0.0,0.0,DOW,51.60194287981306,52.34670817057292,0.42112038415269937,0.6415536829882384,False,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-08-14 00:00:00-04:00,52.15325711913358,52.3309180231882,51.74858589659116,52.07429504394531,2310100,0.0,0.0,DOW,51.84869384765625,52.34835319519043,0.42112038415269937,0.5823321265970378,False,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-08-15 00:00:00-04:00,52.86389984582962,53.377142030560265,52.52831856216415,53.16986846923828,3501500,0.0,0.0,DOW,52.04468427385603,52.380924224853516,0.6608802219296627,0.8488234683961124,False,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-08-16 00:00:00-04:00,53.04156182325931,53.27844051940722,52.70893991631022,53.2093505859375,6049300,0.0,0.0,DOW,52.290025438581196,52.43619651794434,0.6695206522982292,0.5695006030969978,False,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-08-19 00:00:00-04:00,53.298177918613064,53.43635777746454,52.87376620064424,52.952728271484375,2096000,0.0,0.0,DOW,52.428206307547434,52.4641616821289,0.6133603593751173,0.5625915768203029,False,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-08-20 00:00:00-04:00,52.83428702925238,52.85402754765887,51.857155841403824,52.03481674194336,4391500,0.0,0.0,DOW,52.436666761125835,52.50166778564453,0.41248078860832305,0.9968717062550496,True,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-08-21 00:00:00-04:00,52.31117497356908,52.42961431550239,52.12364570174811,52.26182556152344,2809500,0.0,0.0,DOW,52.53959710257394,52.54246393839518,0.4621603413429149,0.3059686137542812,False,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-08-22 00:00:00-04:00,52.41974697803939,52.4878504481525,51.812738279003234,51.876895904541016,2916000,0.0,0.0,DOW,52.511397225516184,52.54739901224772,0.3779207367824373,0.6751121691492656,False,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-08-23 00:00:00-04:00,52.321043565433946,53.308046870887374,52.21247636453387,52.834285736083984,4901500,0.0,0.0,DOW,52.61996732439314,52.56779696146647,0.587439903093608,1.0955705063535035,True,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-08-26 00:00:00-04:00,53.39687923929755,53.85090363762452,53.22909047859329,53.327789306640625,2823300,0.0,0.0,DOW,52.64252744402204,52.592801030476885,0.6954402737555484,0.6218131590312268,False,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-08-27 00:00:00-04:00,53.18961015515486,53.41662047480545,52.9181864918226,53.071170806884766,3650100,0.0,0.0,DOW,52.62278747558594,52.56220397949219,0.6392808156566268,0.4984339829828457,False,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-08-28 00:00:00-04:00,52.6566243010825,53.09090816071423,52.54312103058332,52.814544677734375,2630800,0.0,0.0,DOW,52.60304696219308,52.49969367980957,0.5831196879093248,0.5477871301309065,False,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-08-29 00:00:00-04:00,53.20934926078732,53.54493054290521,52.38026631467952,53.15999984741211,3065900,0.0,0.0,DOW,52.76378740583147,52.46975453694662,0.6587205317496162,1.1646642282256963,True,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-08-30 00:00:00-04:00,53.189998626708984,53.597999572753906,52.80500030517578,53.58000183105469,5339100,0.7,0.0,DOW,52.95209830147879,52.482438532511395,0.7506355099147894,0.792999267578125,False,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-09-03 00:00:00-04:00,52.720001220703125,53.0629997253418,51.814998626708984,51.93000030517578,3891400,0.0,0.0,DOW,52.959684644426616,52.423014577229814,0.3895423243342068,1.2480010986328125,True,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-09-04 00:00:00-04:00,51.91999816894531,52.5099983215332,51.36800003051758,51.58000183105469,3776000,0.0,0.0,DOW,52.780501229422434,52.36343892415365,0.31294720488338756,1.141998291015625,True,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-09-05 00:00:00-04:00,51.619998931884766,51.72999954223633,51.029998779296875,51.310001373291016,4508900,0.0,0.0,DOW,52.49224581037249,52.31953837076823,0.2538591835252455,0.7000007629394531,False,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-09-06 00:00:00-04:00,51.25,51.709999084472656,50.369998931884766,50.68000030517578,4144200,0.0,0.0,DOW,52.15065002441406,52.270100911458336,0.11598713368958065,1.3400001525878906,True,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-09-09 00:00:00-04:00,50.72999954223633,51.78499984741211,50.72999954223633,51.29999923706055,4022400,0.0,0.0,DOW,51.934286390032085,52.241001001993816,0.25167027449854196,1.0550003051757812,True,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-09-10 00:00:00-04:00,51.29999923706055,51.36000061035156,50.494998931884766,50.81999969482422,3196500,0.0,0.0,DOW,51.6000006539481,52.19590110778809,0.14662518146990836,0.8650016784667969,False,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-09-11 00:00:00-04:00,50.880001068115234,50.970001220703125,49.7599983215332,50.72999954223633,3717200,0.0,0.0,DOW,51.192857469831196,52.12049420674642,0.12692917435052764,1.2100028991699219,True,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-09-12 00:00:00-04:00,50.68000030517578,50.90999984741211,49.52000045776367,50.2599983215332,5682300,0.0,0.0,DOW,50.95428575788225,52.003758366902666,0.02407215552440734,1.3899993896484375,True,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-09-13 00:00:00-04:00,50.400001525878906,51.0,50.029998779296875,50.150001525878906,4411100,0.0,0.0,DOW,50.75,51.922507222493486,0.0,0.970001220703125,True,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
2024-09-16 00:00:00-04:00,50.310001373291016,51.025001525878906,50.310001373291016,50.67499923706055,1944499,0.0,0.0,DOW,50.659285409109934,51.90053914388021,0.11489267917622888,0.7150001525878906,False,False,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan"
