Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-11 00:00:00-04:00,83.9739198649378,85.54874416342375,83.60512958610948,84.3327407836914,1701700,0.0,0.0,WYNN,85.2867453438895,,0.677281379737704,1.9436145773142641,True,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-07-12 00:00:00-04:00,85.24972423443396,86.21654684348586,84.58192159260825,85.54874420166016,1776200,0.0,0.0,WYNN,85.2155511038644,,0.7519906102538165,1.6346252508776047,False,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-07-15 00:00:00-04:00,85.52880315239318,86.68500554949571,84.01378745054149,84.32276916503906,1868800,0.0,0.0,WYNN,84.83394840785435,,0.6766687400481206,2.6712180989542276,True,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-07-16 00:00:00-04:00,84.37260719576365,85.91752335133287,82.95726229833328,85.66834259033203,2010500,0.0,0.0,WYNN,84.70864541190011,,0.7593385366301817,2.9602610529995985,True,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-07-17 00:00:00-04:00,85.2098554943337,85.58861513827698,83.96395162219127,84.6417236328125,2042200,0.0,0.0,WYNN,84.66165706089565,,0.696264772842859,1.624663516085704,False,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-07-18 00:00:00-04:00,84.17325876006464,84.78126043057256,82.9173931888064,83.2064437866211,2317600,0.0,0.0,WYNN,84.47939954485211,,0.6080835627411947,1.8638672417661581,True,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-07-19 00:00:00-04:00,83.20644777832706,83.47555966953739,81.9206740661138,83.15660858154297,2150800,0.0,0.0,WYNN,84.41105324881417,,0.6050217705052661,1.5548856034235854,False,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-07-22 00:00:00-04:00,83.68486482921772,84.16329523036796,82.31935153820368,83.26624298095703,1641600,0.0,0.0,WYNN,84.25869641985211,,0.6117575259293773,1.843943692164288,True,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-07-23 00:00:00-04:00,82.95726148875673,83.03699355215996,82.27948952127306,82.99712371826172,1569900,0.0,0.0,WYNN,83.89417920793805,,0.5952232853705673,0.7575040308868921,False,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-07-24 00:00:00-04:00,83.18650438951089,83.47555498497111,80.39568442727621,80.70466613769531,2320100,0.0,0.0,WYNN,83.37730734688895,,0.45437849883120346,3.0798705576949033,True,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-07-25 00:00:00-04:00,80.4255827255381,81.37246655052425,79.84748155026146,80.25613403320312,2426000,0.0,0.0,WYNN,82.60413469587054,,0.426821431233187,1.524985000262788,False,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-07-26 00:00:00-04:00,81.1531876339102,81.40236839250441,79.75777386490394,81.34256744384766,1925400,0.0,0.0,WYNN,82.13282666887555,,0.4935700956833511,1.644594527600475,False,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-07-29 00:00:00-04:00,81.43227091546622,82.49876428490406,80.49535641056895,82.22965240478516,1466200,0.0,0.0,WYNN,81.99328504289899,,0.5480711224524712,2.0034078743351103,True,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-07-30 00:00:00-04:00,81.9705045315334,82.61837605885056,81.56185202021848,82.2396240234375,1442300,0.0,0.0,WYNN,81.86228724888393,85.43577753702799,0.5486837621420546,1.0565240386320767,False,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-07-31 00:00:00-04:00,82.52867575648347,83.69483995891966,82.33929593399778,82.5486068725586,1997500,0.0,0.0,WYNN,81.759767804827,85.23776194254557,0.5676671552472097,1.3555440249218833,False,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-01 00:00:00-04:00,82.06021240448813,82.34926300811259,77.95371060718014,78.45207214355469,4292500,0.0,0.0,WYNN,81.11047472272601,84.88924128214518,0.31598286483818483,4.395552400932445,True,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-02 00:00:00-04:00,77.22610418308024,77.63475667359737,75.25258922566616,76.54833221435547,4142500,0.0,0.0,WYNN,80.51671273367745,84.46065063476563,0.19902024523399603,2.3821674479312094,True,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-05 00:00:00-04:00,71.67435766707044,74.38543795614454,71.39526882736016,73.3089828491211,4677800,0.0,0.0,WYNN,79.52426256452289,83.9181012471517,0.0,2.9901691287843875,True,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-06 00:00:00-04:00,73.69770331454139,76.69783416142612,73.67776459546957,76.04000091552734,5052100,0.0,0.0,WYNN,78.76675306047711,83.49250055948893,0.16778921444779696,3.020069565956547,True,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-07 00:00:00-04:00,78.24276183476087,78.79096257090198,73.8272782830948,74.60472106933594,5081700,0.0,0.0,WYNN,77.67747715541294,83.04563624064127,0.07960800434613252,4.963684287807183,True,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-08 00:00:00-04:00,75.37220303003687,76.9669584579538,75.25259352129547,76.3988265991211,2654800,0.0,0.0,WYNN,76.84307752336774,82.66422373453776,0.18983486852621015,1.7143649366583276,False,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-09 00:00:00-04:00,76.89718330646781,76.97692297394406,74.20602656209381,74.38543701171875,2417900,0.0,0.0,WYNN,75.67691040039062,82.1821418762207,0.06613555602325125,2.770896411850245,True,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-12 00:00:00-04:00,73.75750682161572,74.82400019715794,73.17940561877023,73.68773651123047,2584000,0.0,0.0,WYNN,74.9962910243443,81.6648427327474,0.023269995982921086,1.6445945783877107,False,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-13 00:00:00-04:00,73.697705623624,74.59475029573805,73.00996427756931,73.95684814453125,2371200,0.0,0.0,WYNN,74.62607901436942,81.21731414794922,0.039803767804401535,1.5847860181687423,False,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-14 00:00:00-04:00,74.01665883667253,74.56485197386252,73.01993574607945,73.79737854003906,2381300,0.0,0.0,WYNN,74.6958498273577,80.80898996988932,0.030006220144361724,1.5449162277830624,False,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-15 00:00:00-04:00,74.78413206443169,76.64800697628665,74.78413206443169,75.89049530029297,2778700,0.0,0.0,WYNN,74.67449188232422,80.43887354532878,0.15860383774001108,1.863874911854964,True,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-16 00:00:00-04:00,75.55160875977292,77.02675458657211,75.55160875977292,76.04000091552734,1822800,0.0,0.0,WYNN,74.87953186035156,80.08869145711263,0.16778921444779696,1.4751458267991922,False,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-19 00:00:00-04:00,76.1500015258789,77.22000122070312,76.05000305175781,76.5999984741211,3310500,0.25,0.0,WYNN,74.90827069963727,79.8096700032552,0.2021945344289912,1.1699981689453125,False,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-20 00:00:00-04:00,76.18000030517578,76.69000244140625,75.91000366210938,76.0199966430664,1839300,0.0,0.0,WYNN,75.14177921840123,79.52759501139323,0.16656018516999463,0.779998779296875,False,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-21 00:00:00-04:00,76.55000305175781,77.83999633789062,76.43000030517578,77.36000061035156,2302300,0.0,0.0,WYNN,75.66638837541852,79.31842727661133,0.2488878035015616,1.4099960327148438,False,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-22 00:00:00-04:00,77.36000061035156,77.63999938964844,76.76000213623047,77.08999633789062,1133700,0.0,0.0,WYNN,76.11398097446987,79.0770024617513,0.2322991894125362,0.8799972534179688,False,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-23 00:00:00-04:00,76.7699966430664,77.41000366210938,76.06999969482422,77.37000274658203,1479900,0.0,0.0,WYNN,76.62435586111886,78.80437774658203,0.24950231814046275,1.3400039672851562,False,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-26 00:00:00-04:00,77.6500015258789,77.91000366210938,76.79000091552734,77.23999786376953,1315400,0.0,0.0,WYNN,76.81714194161552,78.56828536987305,0.24151503404673594,1.1200027465820312,False,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-27 00:00:00-04:00,77.05000305175781,77.20999908447266,76.5999984741211,77.04000091552734,1135500,0.0,0.0,WYNN,76.95999908447266,78.28067398071289,0.22922755369268924,0.6100006103515625,False,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-28 00:00:00-04:00,76.5,76.55000305175781,74.20999908447266,75.30000305175781,3012700,0.0,0.0,WYNN,76.77428545270648,77.96928329467774,0.12232497465302891,2.3400039672851562,True,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-29 00:00:00-04:00,75.30000305175781,76.45999908447266,75.08999633789062,75.54000091552734,1672400,0.0,0.0,WYNN,76.70571463448661,77.7137351989746,0.13707004482535082,1.3700027465820312,False,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-30 00:00:00-04:00,75.94000244140625,77.05000305175781,75.22000122070312,76.87999725341797,3939500,0.0,0.0,WYNN,76.63714272635323,77.50451482137045,0.21939719441958835,1.8300018310546875,True,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-09-03 00:00:00-04:00,76.91999816894531,77.19999694824219,75.70999908447266,75.80999755859375,2036000,0.0,0.0,WYNN,76.45428575788226,77.25597330729167,0.15365819017704677,1.4899978637695312,False,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-09-04 00:00:00-04:00,75.87999725341797,78.05000305175781,75.80000305175781,77.04000091552734,2184800,0.0,0.0,WYNN,76.40714263916016,77.05740254720052,0.22922755369268924,2.25,True,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-09-05 00:00:00-04:00,77.0999984741211,77.86000061035156,76.30000305175781,77.12000274658203,1600400,0.0,0.0,WYNN,76.39000047956195,76.93791376749674,0.23414273332923968,1.55999755859375,False,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-09-06 00:00:00-04:00,77.33000183105469,78.25,76.68000030517578,76.72000122070312,1924800,0.0,0.0,WYNN,76.3442862374442,76.82004267374674,0.2095673038838169,1.5699996948242188,False,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-09-09 00:00:00-04:00,76.69999694824219,77.63999938964844,76.37999725341797,76.91000366210938,1606900,0.0,0.0,WYNN,76.57428632463727,76.6722905476888,0.22124073833629185,1.2600021362304688,False,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-09-10 00:00:00-04:00,77.02999877929688,77.08999633789062,74.80999755859375,75.3499984741211,1967400,0.0,0.0,WYNN,76.5471431187221,76.44296875,0.12539661037287586,2.279998779296875,True,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-09-11 00:00:00-04:00,75.3499984741211,75.91999816894531,74.45999908447266,75.7699966430664,1324300,0.0,0.0,WYNN,76.38857160295758,76.22731450398763,0.15120060035877156,1.4599990844726562,False,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-09-12 00:00:00-04:00,76.20999908447266,76.5199966430664,74.9000015258789,76.26000213623047,1392100,0.0,0.0,WYNN,76.4528579711914,76.01769434611002,0.18130572407964599,1.6199951171875,False,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-09-13 00:00:00-04:00,76.79000091552734,79.33999633789062,76.55000305175781,78.45999908447266,2235000,0.0,0.0,WYNN,76.6557148524693,76.01795857747396,0.3164698829234772,2.7899932861328125,True,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-09-16 00:00:00-04:00,78.66000366210938,79.56269836425781,78.30000305175781,78.79000091552734,954091,0.0,0.0,WYNN,76.89428601946149,76.09268086751302,0.33674464737125076,1.2626953125,False,False,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
