Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,275.0,286.260009765625,273.5799865722656,285.95001220703125,1326500,0.0,0.0,CHTR,,,0.07899493717923266,12.680023193359375,True,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-06-18 00:00:00-04:00,284.5299987792969,292.54998779296875,277.3900146484375,277.6199951171875,1063400,0.0,0.0,CHTR,,,0.0,15.15997314453125,True,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-06-20 00:00:00-04:00,277.94000244140625,285.5,277.1000061035156,284.0,979200,0.0,0.0,CHTR,,,0.06050264717169081,8.399993896484375,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-06-21 00:00:00-04:00,286.94000244140625,292.67999267578125,285.79998779296875,290.3500061035156,2057200,0.0,0.0,CHTR,,,0.12072081093110872,6.8800048828125,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-06-24 00:00:00-04:00,288.92999267578125,293.0199890136719,284.92999267578125,285.8500061035156,1762500,0.0,0.0,CHTR,,,0.07804656267056705,8.089996337890625,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-06-25 00:00:00-04:00,284.1499938964844,291.2900085449219,282.17999267578125,290.79998779296875,1467900,0.0,0.0,CHTR,,,0.12498806211520218,9.110015869140625,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-06-26 00:00:00-04:00,288.6700134277344,292.6199951171875,288.239990234375,291.5899963378906,804800,0.0,0.0,CHTR,286.5942862374442,,0.13247984450941228,4.3800048828125,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-06-27 00:00:00-04:00,291.5899963378906,297.4200134277344,288.6499938964844,294.1099853515625,931500,0.0,0.0,CHTR,287.75999668666293,,0.15637731935013918,8.77001953125,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-06-28 00:00:00-04:00,296.2200012207031,306.4599914550781,295.05999755859375,298.9599914550781,4560600,0.0,0.0,CHTR,290.8085675920759,,0.20237073368937653,11.399993896484375,True,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-07-01 00:00:00-04:00,292.79998779296875,297.8900146484375,290.2699890136719,296.0199890136719,1084300,0.0,0.0,CHTR,292.5257088797433,,0.17449020167356122,7.620025634765625,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-07-02 00:00:00-04:00,296.2900085449219,303.7200012207031,294.1499938964844,303.5,1156500,0.0,0.0,CHTR,294.40427943638394,,0.24542438963403798,9.57000732421875,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-07-03 00:00:00-04:00,301.8399963378906,303.5,298.1300048828125,301.25,564100,0.0,0.0,CHTR,296.6042785644531,,0.22408726550376717,5.3699951171875,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-07-05 00:00:00-04:00,301.8900146484375,304.0,300.5,301.7900085449219,852500,0.0,0.0,CHTR,298.17428152901783,,0.22920825632794714,3.5,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-07-08 00:00:00-04:00,301.75,302.3699951171875,286.6600036621094,290.55999755859375,1249000,0.0,0.0,CHTR,298.02713884626115,,0.12271219481701899,15.709991455078125,True,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-07-09 00:00:00-04:00,288.510009765625,297.3900146484375,287.19000244140625,293.9100036621094,863200,0.0,0.0,CHTR,297.99857003348217,,0.1544808597360758,10.20001220703125,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-07-10 00:00:00-04:00,294.20001220703125,296.760009765625,287.6300048828125,293.95001220703125,1280400,0.0,0.0,CHTR,297.2828587123326,,0.1548602674201956,9.1300048828125,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-07-11 00:00:00-04:00,295.25,304.70001220703125,294.3900146484375,304.1400146484375,1517700,0.0,0.0,CHTR,298.442862374442,,0.2514937549668836,10.30999755859375,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-07-12 00:00:00-04:00,306.75,312.6199951171875,303.7699890136719,311.0400085449219,1138400,0.0,0.0,CHTR,299.52000645228793,,0.31692754441906057,8.850006103515625,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-07-15 00:00:00-04:00,312.7099914550781,325.5199890136719,310.4800109863281,324.5899963378906,1842800,0.0,0.0,CHTR,302.8542916434152,,0.4454243317533844,15.03997802734375,True,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-07-16 00:00:00-04:00,324.5899963378906,328.4100036621094,319.2699890136719,327.4200134277344,1516700,0.0,0.0,CHTR,306.5157209123884,,0.47226185439195506,9.1400146484375,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-07-17 00:00:00-04:00,324.6700134277344,333.75,323.80999755859375,330.29998779296875,1469300,0.0,0.0,CHTR,312.192862374442,,0.49957313017995675,9.94000244140625,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-07-18 00:00:00-04:00,329.0,335.6000061035156,321.55999755859375,321.6300048828125,1303900,0.0,0.0,CHTR,316.1528625488281,,0.4173542405971431,14.040008544921875,True,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-07-19 00:00:00-04:00,321.489990234375,322.8699951171875,316.2200012207031,320.30999755859375,1113300,0.0,0.0,CHTR,319.91857474190846,,0.4048363916506,6.649993896484375,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-07-22 00:00:00-04:00,318.7099914550781,319.42999267578125,306.3599853515625,312.9700012207031,1768200,0.0,0.0,CHTR,321.1800013950893,,0.3352299858829086,13.07000732421875,True,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-07-23 00:00:00-04:00,314.6499938964844,323.8999938964844,304.760009765625,320.0400085449219,1964600,0.0,0.0,CHTR,322.46571568080356,,0.40227604094014385,19.139984130859375,True,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-07-24 00:00:00-04:00,320.8399963378906,320.8399963378906,310.2300109863281,312.6600036621094,1988600,0.0,0.0,CHTR,320.7614310128348,,0.3322902274883327,10.6099853515625,True,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-07-25 00:00:00-04:00,317.7699890136719,323.8999938964844,314.0,315.2300109863281,1554300,0.0,0.0,CHTR,319.02000209263394,,0.35666203428502635,9.899993896484375,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-07-26 00:00:00-04:00,357.739990234375,378.010009765625,355.0,367.6199951171875,4962600,0.0,0.0,CHTR,324.3514317103795,,0.8534849652108332,23.010009765625,True,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-07-29 00:00:00-04:00,366.5199890136719,381.95001220703125,365.17999267578125,377.3599853515625,2051300,0.0,0.0,CHTR,332.3128574916295,,0.9458509121701598,16.77001953125,True,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-07-30 00:00:00-04:00,377.8500061035156,385.1400146484375,372.7900085449219,383.07000732421875,1584500,0.0,0.0,CHTR,341.278573172433,310.2863342285156,1.0,12.350006103515625,True,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-07-31 00:00:00-04:00,382.739990234375,386.2799987792969,375.6400146484375,379.7200012207031,1381400,0.0,0.0,CHTR,350.8142874581473,313.41200052897136,0.9682313350809432,10.639984130859375,True,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-08-01 00:00:00-04:00,381.1400146484375,382.5,373.260009765625,376.9700012207031,1091000,0.0,0.0,CHTR,358.9471435546875,316.7236673990885,0.9421526278106122,9.239990234375,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-08-02 00:00:00-04:00,377.3399963378906,379.2900085449219,368.489990234375,373.1600036621094,1338500,0.0,0.0,CHTR,367.59000069754467,319.69566752115884,0.906021787435615,10.800018310546875,True,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
