Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,389.1000061035156,389.7900085449219,386.2099914550781,387.6099853515625,303200,0.0,0.0,TDY,,,0.11961787915559094,3.58001708984375,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-06-18 00:00:00-04:00,387.6700134277344,391.70001220703125,385.760009765625,386.3699951171875,418700,0.0,0.0,TDY,,,0.09546065026893882,5.94000244140625,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-06-20 00:00:00-04:00,384.8599853515625,387.2900085449219,381.3999938964844,386.5400085449219,402200,0.0,0.0,TDY,,,0.09877281610196548,5.8900146484375,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-06-21 00:00:00-04:00,387.8800048828125,389.6000061035156,385.6099853515625,388.6000061035156,486400,0.0,0.0,TDY,,,0.13890525517232358,3.990020751953125,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-06-24 00:00:00-04:00,389.5400085449219,391.82000732421875,386.7200012207031,391.2300109863281,327900,0.0,0.0,TDY,,,0.19014245701943125,5.100006103515625,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-06-25 00:00:00-04:00,390.2699890136719,390.2699890136719,383.80999755859375,385.1600036621094,279400,0.0,0.0,TDY,,,0.07188785128964001,6.459991455078125,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-06-26 00:00:00-04:00,382.79998779296875,385.82000732421875,380.6300048828125,384.2799987792969,181000,0.0,0.0,TDY,387.1128583635603,,0.05474378129122743,5.19000244140625,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-06-27 00:00:00-04:00,386.0400085449219,387.5400085449219,383.75,386.4100036621094,201100,0.0,0.0,TDY,386.9414324079241,,0.09624008832442221,3.790008544921875,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-06-28 00:00:00-04:00,388.4100036621094,391.70001220703125,384.4200134277344,387.9800109863281,406100,0.0,0.0,TDY,387.1714346749442,,0.12682664072899752,7.279998779296875,True,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-07-01 00:00:00-04:00,389.6600036621094,390.5,382.8800048828125,382.9100036621094,261800,0.0,0.0,TDY,386.6528625488281,,0.028053824627032053,7.6199951171875,True,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-07-02 00:00:00-04:00,382.5899963378906,388.19000244140625,381.5,384.55999755859375,193400,0.0,0.0,TDY,386.07571847098217,,0.060198658605537164,6.69000244140625,True,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-07-03 00:00:00-04:00,384.7200012207031,390.6300048828125,384.7200012207031,387.2799987792969,136100,0.0,0.0,TDY,385.5114310128348,,0.11318915017470471,5.910003662109375,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-07-05 00:00:00-04:00,386.0899963378906,388.05999755859375,381.0299987792969,381.4700012207031,292500,0.0,0.0,TDY,384.98428780691967,,0.0,7.029998779296875,True,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-07-08 00:00:00-04:00,384.04998779296875,385.010009765625,381.9700012207031,382.8399963378906,349000,0.0,0.0,TDY,384.778573172433,,0.026689956664195373,3.040008544921875,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-07-09 00:00:00-04:00,382.3999938964844,386.55999755859375,381.3900146484375,381.69000244140625,203600,0.0,0.0,TDY,384.10428728376115,,0.004286017499603147,5.16998291015625,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-07-10 00:00:00-04:00,383.6199951171875,389.5899963378906,382.80999755859375,388.70001220703125,173300,0.0,0.0,TDY,384.2071446010045,,0.14085355304251357,6.779998779296875,True,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-07-11 00:00:00-04:00,391.0,396.7300109863281,391.0,393.989990234375,291200,0.0,0.0,TDY,385.78999982561385,,0.2439117921070452,5.730010986328125,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-07-12 00:00:00-04:00,396.32000732421875,397.8399963378906,393.80999755859375,394.1099853515625,193000,0.0,0.0,TDY,387.15428379603793,,0.24624951173645837,4.029998779296875,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-07-15 00:00:00-04:00,394.3599853515625,398.010009765625,392.6499938964844,394.8699951171875,212200,0.0,0.0,TDY,388.2385689871652,,0.2610558621054578,5.360015869140625,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-07-16 00:00:00-04:00,395.8500061035156,404.5400085449219,394.3699951171875,403.4200134277344,332800,0.0,0.0,TDY,391.37428501674106,,0.42762552014559024,10.170013427734375,True,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-07-17 00:00:00-04:00,402.95001220703125,405.8500061035156,401.69000244140625,402.05999755859375,270400,0.0,0.0,TDY,394.11999947684154,,0.401129977092488,4.160003662109375,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
