Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-05 00:00:00-04:00,284.260009765625,284.260009765625,280.4599914550781,281.67999267578125,1039500,1.42,0.0,GD,286.96544974190846,,0.07794479869247946,3.800018310546875,False,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-07-08 00:00:00-04:00,281.70001220703125,283.0,279.54998779296875,280.4700012207031,1222700,0.0,0.0,GD,285.16660853794644,,0.03448245622689121,3.45001220703125,False,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-07-09 00:00:00-04:00,280.2200012207031,281.3399963378906,279.4200134277344,279.510009765625,803700,0.0,0.0,GD,283.51917811802457,,0.0,1.91998291015625,False,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-07-10 00:00:00-04:00,279.6600036621094,281.9800109863281,279.07000732421875,281.9100036621094,957400,0.0,0.0,GD,282.55006626674106,,0.08620668865598771,2.910003662109375,False,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-07-11 00:00:00-04:00,281.3699951171875,285.2699890136719,281.3699951171875,284.1499938964844,935500,0.0,0.0,GD,282.223624093192,,0.16666611857790697,3.899993896484375,False,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-07-12 00:00:00-04:00,285.7200012207031,286.4599914550781,283.69000244140625,283.8900146484375,1072000,0.0,0.0,GD,282.1528581891741,,0.15732778229037522,2.769989013671875,False,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-07-15 00:00:00-04:00,285.510009765625,287.20001220703125,284.010009765625,285.4200134277344,1017100,0.0,0.0,GD,282.432861328125,,0.21228464222410035,3.19000244140625,False,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-07-16 00:00:00-04:00,285.57000732421875,291.7799987792969,285.57000732421875,291.5899963378906,1124900,0.0,0.0,GD,283.8485761369978,,0.4339076207357324,6.209991455078125,True,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-07-17 00:00:00-04:00,292.239990234375,294.7699890136719,291.7799987792969,291.989990234375,900200,0.0,0.0,GD,285.4942888532366,,0.4482752194821438,2.989990234375,False,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-07-18 00:00:00-04:00,291.3999938964844,295.5,291.1700134277344,293.2699890136719,960000,0.0,0.0,GD,287.46000017438615,,0.4942521931771719,4.329986572265625,False,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-07-19 00:00:00-04:00,294.3599853515625,294.3599853515625,287.8299865722656,288.2200012207031,973600,0.0,0.0,GD,288.3614283970424,,0.3128589296264994,6.529998779296875,True,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-07-22 00:00:00-04:00,288.42999267578125,291.4800109863281,287.5400085449219,291.2099914550781,745300,0.0,0.0,GD,289.36999947684154,,0.4202580182645098,3.94000244140625,False,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-07-23 00:00:00-04:00,292.67999267578125,295.6199951171875,292.04998779296875,294.4599914550781,1288200,0.0,0.0,GD,290.8799961635045,,0.5369965393675713,3.57000732421875,False,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-07-24 00:00:00-04:00,286.0,286.489990234375,276.7900085449219,284.6700134277344,3268400,0.0,0.0,GD,290.7728533063616,,0.1853449835080092,9.699981689453125,True,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-07-25 00:00:00-04:00,286.6099853515625,296.19000244140625,286.6099853515625,290.9800109863281,1809800,0.0,0.0,GD,290.6857125418527,,0.41199722447852094,9.58001708984375,True,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-07-26 00:00:00-04:00,290.989990234375,292.70001220703125,287.6400146484375,290.3999938964844,1079800,0.0,0.0,GD,290.4585702078683,,0.39116327454533295,5.05999755859375,True,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-07-29 00:00:00-04:00,290.57000732421875,291.0400085449219,288.3699951171875,289.489990234375,1171600,0.0,0.0,GD,289.9185703822545,,0.35847635709517345,2.670013427734375,False,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-07-30 00:00:00-04:00,291.0199890136719,293.6600036621094,290.05999755859375,293.010009765625,858100,0.0,0.0,GD,290.6028573172433,289.2676035563151,0.4849138568896401,3.600006103515625,False,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-07-31 00:00:00-04:00,294.79998779296875,299.9599914550781,293.1700134277344,298.7099914550781,1609300,0.0,0.0,GD,291.6742858886719,289.4790903727214,0.689654605425421,6.78997802734375,True,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-08-01 00:00:00-04:00,300.0,300.75,291.5400085449219,293.45001220703125,1108400,0.0,0.0,GD,291.5300031389509,289.37693786621094,0.5007185443639485,9.209991455078125,True,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-08-02 00:00:00-04:00,292.69000244140625,296.8900146484375,289.510009765625,292.3900146484375,990700,0.0,0.0,GD,292.6328604561942,289.1853892008464,0.46264391440607455,7.3800048828125,True,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-08-05 00:00:00-04:00,288.9200134277344,290.92999267578125,282.32000732421875,285.8999938964844,1094100,0.0,0.0,GD,291.90714372907365,288.8232767740885,0.22952532224878625,8.6099853515625,True,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-08-06 00:00:00-04:00,286.45001220703125,290.44000244140625,285.20001220703125,285.3800048828125,815000,0.0,0.0,GD,291.19000244140625,288.4345448811849,0.21084755349620338,5.239990234375,True,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-08-07 00:00:00-04:00,287.2099914550781,290.8800048828125,286.3599853515625,287.1700134277344,890700,0.0,0.0,GD,290.8585771833147,288.21327311197916,0.27514384589497964,4.52001953125,False,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-08-08 00:00:00-04:00,287.45001220703125,293.0,287.45001220703125,290.79998779296875,823700,0.0,0.0,GD,290.54285975864957,288.13787638346355,0.40553087329174436,5.54998779296875,True,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-08-09 00:00:00-04:00,293.2900085449219,296.70001220703125,291.57000732421875,292.989990234375,1028600,0.0,0.0,GD,289.7257167271205,288.2028086344401,0.484194764436932,5.1300048828125,True,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-08-12 00:00:00-04:00,294.0,294.5899963378906,290.6499938964844,291.20001220703125,1054800,0.0,0.0,GD,289.404288155692,288.2863494873047,0.41989956821567515,3.94000244140625,False,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-08-13 00:00:00-04:00,291.8500061035156,292.79998779296875,289.5299987792969,292.20001220703125,888800,0.0,0.0,GD,289.3771449497768,288.4785135904948,0.45581911317046325,3.269989013671875,False,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-08-14 00:00:00-04:00,291.7099914550781,295.1700134277344,291.7099914550781,293.7300109863281,756900,0.0,0.0,GD,290.4957188197545,288.7900014241537,0.5107759731041884,3.46002197265625,False,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-08-15 00:00:00-04:00,294.989990234375,296.30999755859375,293.1600036621094,295.95001220703125,890600,0.0,0.0,GD,292.00571986607144,289.2063354492187,0.5905174067509189,3.149993896484375,False,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-08-16 00:00:00-04:00,296.3599853515625,297.1000061035156,294.739990234375,296.5899963378906,852300,0.0,0.0,GD,293.3514317103795,289.7033355712891,0.6135053455096732,2.360015869140625,False,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-08-19 00:00:00-04:00,296.92999267578125,297.0,294.7699890136719,295.6000061035156,685100,0.0,0.0,GD,294.03714861188615,290.2076690673828,0.5779453467812391,2.230010986328125,False,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-08-20 00:00:00-04:00,295.3599853515625,296.1199951171875,294.2099914550781,295.79998779296875,589200,0.0,0.0,GD,294.4385768345424,290.75066833496095,0.5851285980656852,1.910003662109375,False,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-08-21 00:00:00-04:00,296.510009765625,296.510009765625,293.0199890136719,294.07000732421875,1029100,0.0,0.0,GD,294.8485761369978,291.1560017903646,0.5229884868475141,3.490020751953125,False,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-08-22 00:00:00-04:00,294.25,294.739990234375,292.989990234375,293.45001220703125,676200,0.0,0.0,GD,295.0271475655692,291.46600240071615,0.5007185443639485,1.75,False,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-08-23 00:00:00-04:00,294.3399963378906,294.8299865722656,291.2900085449219,291.45001220703125,864700,0.0,0.0,GD,294.70143345424106,291.71800231933594,0.42887945445437214,3.53997802734375,False,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-08-26 00:00:00-04:00,292.45001220703125,293.17999267578125,290.4200134277344,291.0,814800,0.0,0.0,GD,293.9942888532366,291.9040018717448,0.41271522075370976,2.759979248046875,False,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-08-27 00:00:00-04:00,291.010009765625,291.4599914550781,289.8299865722656,290.20001220703125,1005300,0.0,0.0,GD,293.08143397739957,291.8576690673828,0.383980023260887,1.6300048828125,False,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-08-28 00:00:00-04:00,290.989990234375,297.17999267578125,290.5,296.6400146484375,1553600,0.0,0.0,GD,293.2300066266741,292.0126698811849,0.6153019804639243,6.67999267578125,True,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-08-29 00:00:00-04:00,298.0,300.95001220703125,295.5,297.8299865722656,1640300,0.0,0.0,GD,293.52000645228793,292.1646697998047,0.6580452304768043,5.45001220703125,True,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-08-30 00:00:00-04:00,297.5299987792969,299.67999267578125,295.17999267578125,299.3599853515625,1032900,0.0,0.0,GD,294.27571759905135,292.53600260416664,0.7130020904105294,4.5,False,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-09-03 00:00:00-04:00,299.0,300.9800109863281,293.3399963378906,294.9200134277344,961600,0.0,0.0,GD,294.4857177734375,292.6596700032552,0.5535203192945879,7.6400146484375,True,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-09-04 00:00:00-04:00,295.45001220703125,297.760009765625,293.0,294.3500061035156,930500,0.0,0.0,GD,294.9000026157924,292.6560038248698,0.5330459155877539,4.760009765625,True,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-09-05 00:00:00-04:00,296.510009765625,299.8299865722656,294.1600036621094,297.2900085449219,1518800,0.0,0.0,GD,295.798575265067,293.07667032877606,0.6386494654490327,5.66998291015625,True,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-09-06 00:00:00-04:00,297.0,298.4100036621094,292.239990234375,292.7799987792969,1362400,0.0,0.0,GD,296.1671447753906,293.136669921875,0.4766519669261319,6.170013427734375,True,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-09-09 00:00:00-04:00,295.7099914550781,303.1000061035156,295.7099914550781,301.55999755859375,1922400,0.0,0.0,GD,296.86999947684154,293.5086700439453,0.7920255277820711,7.3900146484375,True,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-09-10 00:00:00-04:00,303.30999755859375,306.510009765625,300.4700012207031,302.3999938964844,1040400,0.0,0.0,GD,297.5228576660156,293.939003499349,0.8221978140027909,6.040008544921875,True,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-09-11 00:00:00-04:00,301.2099914550781,301.2099914550781,293.3599853515625,299.5899963378906,1067200,0.0,0.0,GD,297.5557163783482,294.15833638509116,0.7212639803740377,7.850006103515625,True,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-09-12 00:00:00-04:00,299.3399963378906,300.94000244140625,297.4100036621094,300.6700134277344,875400,0.0,0.0,GD,298.3771449497768,294.2236704508463,0.7600577027846197,3.529998779296875,False,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-09-13 00:00:00-04:00,301.0799865722656,305.8399963378906,301.04998779296875,304.79998779296875,796800,0.0,0.0,GD,299.86999947684154,294.6020029703776,0.9084045026587786,4.790008544921875,True,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
2024-09-16 00:00:00-04:00,307.3800048828125,309.9670104980469,306.1499938964844,307.3500061035156,518434,0.0,0.0,GD,301.30714198521207,295.1006693522135,1.0,3.8170166015625,False,False,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia"
