Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,147.3249756450951,153.00769981253643,147.10716988598125,152.04737854003906,2551000,0.0,0.0,DRI,,,0.6303460767244011,5.90052992655518,True,False,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida"
2024-06-18 00:00:00-04:00,151.95828825731812,153.31461183200173,150.15644326607287,150.4435577392578,2335400,0.0,0.0,DRI,,,0.5580693473722429,3.158168565928861,True,False,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida"
2024-06-20 00:00:00-04:00,155.9084584241167,156.42327342724641,150.29504276644,152.7502899169922,2727600,0.0,0.0,DRI,,,0.6620230167702257,6.128230660806423,True,False,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida"
2024-06-21 00:00:00-04:00,153.45320296200492,153.45320296200492,150.23563580312418,151.7503662109375,2668400,0.0,0.0,DRI,,,0.6169611151911234,3.2175671588807404,True,False,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida"
2024-06-24 00:00:00-04:00,151.7800642393017,153.3938027414441,150.7801488158453,152.59188842773438,1605100,0.0,0.0,DRI,,,0.6548845998333155,2.6136539255987827,False,False,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida"
2024-06-25 00:00:00-04:00,152.7899022713332,153.4829137664619,150.938568325807,151.56227111816406,1009700,0.0,0.0,DRI,,,0.6084845459221424,2.5443454406548938,False,False,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida"
2024-06-26 00:00:00-04:00,150.66133587131398,150.86924685551665,148.7604980284573,150.61184692382812,959300,0.0,0.0,DRI,151.67965698242188,,0.5656533566581674,2.108748827059344,False,False,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida"
2024-06-27 00:00:00-04:00,150.82965960729757,151.58206990055083,148.95852108955455,150.60194396972656,1104500,0.0,0.0,DRI,151.4731663295201,,0.5652070766666392,2.623548810996283,False,False,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida"
2024-06-28 00:00:00-04:00,150.87914556392226,152.21567952430334,149.44361859946795,149.8099365234375,1701200,0.0,0.0,DRI,151.38264901297433,,0.5295149919820883,2.7720609248353867,False,False,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida"
2024-07-01 00:00:00-04:00,150.29504514464224,150.29504514464224,146.23596920095835,146.8497772216797,898900,0.0,0.0,DRI,150.5397186279297,,0.39611440721089447,4.059075943683894,True,False,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida"
2024-07-02 00:00:00-04:00,147.19627170036208,147.51308557823552,145.0677332195246,145.3053436279297,1066300,0.0,0.0,DRI,149.61900111607142,,0.3265139825228779,2.4453523587109203,False,False,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida"
2024-07-03 00:00:00-04:00,144.0876086872607,145.2162317018052,143.22629549646862,143.96881103515625,603900,0.0,0.0,DRI,148.3871329171317,,0.2662826870868988,1.9899362053365905,False,False,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida"
2024-07-05 00:00:00-04:00,143.68171474729695,144.04801758679972,142.8104916625145,143.77081298828125,952800,0.0,0.0,DRI,147.27406747000558,,0.2573598378263895,1.2375259242852223,False,False,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida"
2024-07-08 00:00:00-04:00,144.82022907811603,145.09743366997924,143.05799341276392,143.3450927734375,910700,0.0,0.0,DRI,146.23595973423548,,0.2381746116882724,2.0394402572153183,False,False,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida"
2024-07-09 00:00:00-04:00,143.05799324454037,143.5134094200757,138.7910063821093,138.88999938964844,1517400,0.0,0.0,DRI,144.56282479422433,,0.037404314544189285,4.722403037966416,True,False,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida"
