Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,86.06999969482422,87.08999633789062,85.73999786376953,87.08000183105469,876200,0.0,0.0,CBRE,88.05571528843471,,0.03312445656789284,1.3499984741210938,False,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-07-03 00:00:00-04:00,87.01000213623047,87.9800033569336,86.45999908447266,87.38999938964844,578600,0.0,0.0,CBRE,87.788572038923,,0.04237535298184997,1.5200042724609375,False,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-07-05 00:00:00-04:00,86.94999694824219,87.4800033569336,86.19000244140625,87.20999908447266,1073100,0.0,0.0,CBRE,87.63285718645368,,0.03700381333097158,1.2900009155273438,False,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-07-08 00:00:00-04:00,87.2699966430664,88.55999755859375,87.25,88.36000061035156,1093600,0.0,0.0,CBRE,87.66000039236886,,0.07132197067407552,1.30999755859375,False,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-07-09 00:00:00-04:00,87.80999755859375,89.3499984741211,87.80999755859375,88.7699966430664,1008100,0.0,0.0,CBRE,87.69857134137835,,0.08355700518848884,1.5400009155273438,False,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-07-10 00:00:00-04:00,88.93000030517578,90.0199966430664,88.31999969482422,89.94999694824219,787600,0.0,0.0,CBRE,87.81857081821987,,0.11877038119421532,1.6999969482421875,False,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-07-11 00:00:00-04:00,91.5,93.86000061035156,91.19000244140625,93.12000274658203,1507500,0.0,0.0,CBRE,88.83999960763114,,0.21336917547219256,2.6699981689453125,True,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-07-12 00:00:00-04:00,93.9800033569336,95.4800033569336,93.30999755859375,94.6500015258789,1135500,0.0,0.0,CBRE,89.92142813546317,,0.25902714866708726,2.1700057983398438,False,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-07-15 00:00:00-04:00,94.6500015258789,96.30999755859375,94.6500015258789,95.8499984741211,1483000,0.0,0.0,CBRE,91.12999943324498,,0.29483726122284776,1.6599960327148438,False,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-07-16 00:00:00-04:00,96.58000183105469,97.9000015258789,96.13999938964844,97.2300033569336,2429600,0.0,0.0,CBRE,92.56142861502511,,0.3360191411046297,1.7600021362304688,False,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-07-17 00:00:00-04:00,96.66000366210938,98.36000061035156,96.66000366210938,97.91999816894531,1386400,0.0,0.0,CBRE,93.92714255196708,,0.3566098533703776,1.6999969482421875,False,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-07-18 00:00:00-04:00,97.4800033569336,99.55999755859375,96.58999633789062,97.08999633789062,1523800,0.0,0.0,CBRE,95.11571393694196,,0.33184107455381934,2.970001220703125,True,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-07-19 00:00:00-04:00,97.4800033569336,97.88999938964844,96.8499984741211,97.83000183105469,1478200,0.0,0.0,CBRE,96.24142892020089,,0.35392419738250996,1.0400009155273438,False,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-07-22 00:00:00-04:00,97.83999633789062,98.83000183105469,96.37999725341797,98.7699966430664,1319800,0.0,0.0,CBRE,97.04857090541294,,0.38197536873696986,2.4500045776367188,True,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-07-23 00:00:00-04:00,98.36000061035156,100.2699966430664,98.36000061035156,99.16000366210938,1659300,0.0,0.0,CBRE,97.69285692487445,,0.39361389437649225,1.9099960327148438,False,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-07-24 00:00:00-04:00,98.91000366210938,99.8499984741211,97.8499984741211,98.30000305175781,1962700,0.0,0.0,CBRE,98.04285757882255,,0.36794989689731145,2.0,False,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-07-25 00:00:00-04:00,104.06999969482422,110.55000305175781,103.05000305175781,107.43000030517578,4433600,0.0,0.0,CBRE,99.5,,0.6404057808540231,7.5,True,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-07-26 00:00:00-04:00,110.0,112.20999908447266,108.56999969482422,110.55000305175781,3578200,0.0,0.0,CBRE,101.30428641183036,,0.7335123922442007,3.6399993896484375,True,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-07-29 00:00:00-04:00,110.9000015258789,112.23999786376953,109.87999725341797,110.54000091552734,2471900,0.0,0.0,CBRE,103.22571563720703,,0.7332139101316122,2.3600006103515625,True,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-07-30 00:00:00-04:00,110.70999908447266,112.12999725341797,110.26000213623047,112.0,1968700,0.0,0.0,CBRE,105.25000108991351,94.17033360799154,0.7767829638886732,1.8699951171875,False,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-07-31 00:00:00-04:00,112.16999816894531,114.51000213623047,110.83000183105469,112.70999908447266,2083200,0.0,0.0,CBRE,107.2414300101144,95.01500015258789,0.7979706403795982,3.6800003051757812,True,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-08-01 00:00:00-04:00,112.9000015258789,113.52999877929688,110.7699966430664,112.38999938964844,2205900,0.0,0.0,CBRE,109.13142939976284,95.80566685994467,0.7884212618530525,2.7600021362304688,True,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-08-02 00:00:00-04:00,111.30999755859375,111.87999725341797,108.79000091552734,110.37999725341797,1810200,0.0,0.0,CBRE,110.85714285714286,96.47900009155273,0.7284391070307678,3.089996337890625,True,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-08-05 00:00:00-04:00,108.95999908447266,109.44000244140625,106.12999725341797,106.62000274658203,2224100,0.0,0.0,CBRE,110.74142892020089,97.02033360799153,0.6162339662626419,3.3100051879882812,True,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-08-06 00:00:00-04:00,105.9800033569336,110.36000061035156,105.16999816894531,108.12000274658203,2186000,0.0,0.0,CBRE,110.39428601946149,97.64900029500326,0.6609967207949141,5.19000244140625,True,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-08-07 00:00:00-04:00,109.19000244140625,110.22000122070312,106.1500015258789,106.31999969482422,1970800,0.0,0.0,CBRE,109.7914287022182,98.24966684977214,0.6072813242861302,4.069999694824219,True,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-08-08 00:00:00-04:00,107.1500015258789,109.36000061035156,106.2699966430664,108.68000030517578,1291100,0.0,0.0,CBRE,109.31714303152901,98.93333358764649,0.6777080762975832,3.0900039672851562,True,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-08-09 00:00:00-04:00,109.05999755859375,110.0999984741211,107.93000030517578,109.13999938964844,858400,0.0,0.0,CBRE,108.80714307512555,99.62133356730143,0.6914352936997962,2.1699981689453125,False,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-08-12 00:00:00-04:00,108.88999938964844,109.04000091552734,107.54000091552734,107.87000274658203,940300,0.0,0.0,CBRE,108.16142926897321,100.24666697184244,0.653536261706202,1.5,False,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-08-13 00:00:00-04:00,108.75,110.76000213623047,107.86000061035156,110.3499984741211,1069300,0.0,0.0,CBRE,108.15714372907367,101.05933354695638,0.7275438883681452,2.9000015258789062,True,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-08-14 00:00:00-04:00,110.58000183105469,111.47000122070312,109.5,110.48999786376953,1217000,0.0,0.0,CBRE,108.71000017438617,101.83966674804688,0.7317217272438126,1.970001220703125,False,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-08-15 00:00:00-04:00,111.41000366210938,112.12000274658203,110.37999725341797,110.56999969482422,1026500,0.0,0.0,CBRE,109.05999973842076,102.61233342488607,0.7341091287942347,1.7400054931640625,False,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-08-16 00:00:00-04:00,111.5999984741211,111.91999816894531,110.88999938964844,111.7300033569336,1455600,0.0,0.0,CBRE,109.83285740443638,103.42966690063477,0.7687257682499272,1.029998779296875,False,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-08-19 00:00:00-04:00,111.83000183105469,112.63999938964844,111.25,112.5,788600,0.0,0.0,CBRE,110.37857164655414,104.23433354695638,0.7917038820660973,1.3899993896484375,False,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-08-20 00:00:00-04:00,112.16999816894531,112.66999816894531,110.76000213623047,111.5,1278600,0.0,0.0,CBRE,110.71571459089007,104.99200032552083,0.7618620457112492,1.9099960327148438,False,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-08-21 00:00:00-04:00,111.80999755859375,112.48999786376953,110.81999969482422,112.23999786376953,920700,0.0,0.0,CBRE,111.33999960763114,105.73500035603841,0.7839449408647967,1.6699981689453125,False,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-08-22 00:00:00-04:00,112.12000274658203,113.16000366210938,111.75,112.8499984741211,795700,0.0,0.0,CBRE,111.69714246477399,106.39266688028971,0.8021484792552654,1.410003662109375,False,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-08-23 00:00:00-04:00,113.86000061035156,117.6500015258789,113.54000091552734,117.02999877929688,1649500,0.0,0.0,CBRE,112.63142830984933,107.13866678873698,0.9268873643255363,4.1100006103515625,True,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-08-26 00:00:00-04:00,117.48999786376953,118.38999938964844,116.54000091552734,116.72000122070312,951500,0.0,0.0,CBRE,113.50999995640346,107.83433354695639,0.9176364679115792,1.8499984741210938,False,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-08-27 00:00:00-04:00,115.62000274658203,116.43000030517578,115.20999908447266,115.33999633789062,993000,0.0,0.0,CBRE,114.02571323939732,108.43799997965495,0.8764545880297973,1.220001220703125,False,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-08-28 00:00:00-04:00,115.36000061035156,116.30999755859375,114.79000091552734,115.11000061035156,989500,0.0,0.0,CBRE,114.39857046944755,109.01100006103516,0.8695910931662623,1.5199966430664062,False,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-08-29 00:00:00-04:00,115.45999908447266,115.7300033569336,114.0999984741211,114.62000274658203,1119100,0.0,0.0,CBRE,114.8442851475307,109.59533360799153,0.8549686571014268,1.6300048828125,False,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-08-30 00:00:00-04:00,115.48999786376953,115.88999938964844,114.27999877929688,115.13999938964844,2789200,0.0,0.0,CBRE,115.25857107979911,110.17233352661133,0.8704863118288848,1.6100006103515625,False,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-09-03 00:00:00-04:00,114.66999816894531,116.0999984741211,114.4800033569336,115.66000366210938,1705000,0.0,0.0,CBRE,115.66000039236886,110.73533376057942,0.886004194231486,1.6199951171875,False,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-09-04 00:00:00-04:00,115.6500015258789,116.66000366210938,114.66999816894531,114.79000091552734,1406900,0.0,0.0,CBRE,115.34000069754464,111.25633366902669,0.8600417146397166,1.9900054931640625,False,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-09-05 00:00:00-04:00,114.9800033569336,115.33999633789062,113.76000213623047,114.1500015258789,1574500,0.0,0.0,CBRE,114.97285788399833,111.7846669514974,0.8409429575866253,1.5799942016601562,False,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-09-06 00:00:00-04:00,114.05999755859375,115.23999786376953,112.37999725341797,113.55000305175781,1659600,0.0,0.0,CBRE,114.71714455740792,111.98866704305013,0.823037901308745,2.8600006103515625,True,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-09-09 00:00:00-04:00,113.77999877929688,115.55999755859375,112.48999786376953,115.26000213623047,1514600,0.0,0.0,CBRE,114.7385733468192,112.14566701253256,0.8740674141545182,3.0699996948242188,True,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-09-10 00:00:00-04:00,115.38999938964844,117.04000091552734,114.70999908447266,116.80000305175781,1239900,0.0,0.0,CBRE,115.0500019618443,112.3543337504069,0.9200238694620013,2.3300018310546875,True,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-09-11 00:00:00-04:00,115.37000274658203,117.41000366210938,113.93000030517578,117.12000274658203,1636900,0.0,0.0,CBRE,115.33285958426339,112.5250005086263,0.929573247988547,3.4800033569335938,True,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-09-12 00:00:00-04:00,117.11000061035156,117.95999908447266,116.16999816894531,117.4800033569336,1344700,0.0,0.0,CBRE,115.59285954066685,112.68400065104167,0.9403163272903038,1.7900009155273438,False,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-09-13 00:00:00-04:00,118.0,119.18000030517578,117.0999984741211,118.66000366210938,1289400,0.0,0.0,CBRE,116.14571707589286,112.89300079345703,0.9755297032960303,2.0800018310546875,False,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
2024-09-16 00:00:00-04:00,119.12999725341797,120.5199966430664,117.91000366210938,119.4800033569336,642189,0.0,0.0,CBRE,116.90714590890067,113.19633433024089,1.0,2.6099929809570312,True,False,CBRE Group,Real Estate,Real Estate Services,"Dallas, Texas"
