Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-09 00:00:00-04:00,89.66000366210938,90.76000213623047,89.26000213623047,90.51000213623047,1263000,0.0,0.0,OMC,89.24571555001395,,0.21099888855716223,1.5,False,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-07-10 00:00:00-04:00,91.23999786376953,92.27999877929688,90.56999969482422,91.16000366210938,1642900,0.0,0.0,OMC,89.45428793770927,,0.2596335035795081,1.7099990844726562,False,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-07-11 00:00:00-04:00,91.76000213623047,93.0,91.20999908447266,92.2699966430664,1717400,0.0,0.0,OMC,90.10857282366071,,0.34268574139288277,1.7900009155273438,False,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-07-12 00:00:00-04:00,93.0,94.19999694824219,92.44999694824219,93.30000305175781,2047200,0.0,0.0,OMC,90.71143014090401,,0.4197531991800326,1.75,False,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-07-15 00:00:00-04:00,93.5199966430664,94.16999816894531,93.1500015258789,93.75,1869100,0.0,0.0,OMC,91.35714394705636,,0.4534230098922408,1.0199966430664062,False,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-07-16 00:00:00-04:00,94.12000274658203,95.54000091552734,93.55999755859375,95.3499984741211,2750400,0.0,0.0,OMC,92.27857208251953,,0.5731385901287664,1.9800033569335938,True,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-07-17 00:00:00-04:00,90.55000305175781,92.3499984741211,88.72000122070312,91.5199966430664,4684500,0.0,0.0,OMC,92.55142865862165,,0.28656900963992565,3.6299972534179688,True,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-07-18 00:00:00-04:00,91.93000030517578,94.41000366210938,91.41999816894531,92.08999633789062,2322600,0.0,0.0,OMC,92.77714211600167,,0.32921770293821645,2.9900054931640625,True,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-07-19 00:00:00-04:00,92.66000366210938,92.66000366210938,90.4800033569336,91.0,1654500,0.0,0.0,OMC,92.75428444998605,,0.247661660131398,2.1800003051757812,True,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-07-22 00:00:00-04:00,91.0199966430664,92.12999725341797,89.77999877929688,91.75,1727100,0.0,0.0,OMC,92.67999921526227,,0.3037783918843551,2.3499984741210938,True,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-07-23 00:00:00-04:00,91.5999984741211,92.54000091552734,91.12000274658203,92.2699966430664,1328200,0.0,0.0,OMC,92.53285544259208,,0.34268574139288277,1.4199981689453125,False,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-07-24 00:00:00-04:00,92.43000030517578,92.43000030517578,90.29000091552734,90.75,1422800,0.0,0.0,OMC,92.10428401402065,,0.22895608288041228,2.1399993896484375,True,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-07-25 00:00:00-04:00,90.9800033569336,94.7300033569336,90.72000122070312,93.3499984741211,2262700,0.0,0.0,OMC,91.81856972830636,,0.4234939721208807,4.010002136230469,True,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-07-26 00:00:00-04:00,93.91999816894531,95.73999786376953,93.68000030517578,95.43000030517578,2018300,0.0,0.0,OMC,92.37714168003627,,0.5791245118528214,2.05999755859375,True,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-07-29 00:00:00-04:00,95.81999969482422,96.19999694824219,94.81999969482422,95.4800033569336,1709000,0.0,0.0,OMC,92.86142839704242,,0.5828658556425846,1.3799972534179688,False,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-07-30 00:00:00-04:00,95.97000122070312,98.05999755859375,95.75,97.91999816894531,1239200,0.0,0.0,OMC,93.8499995640346,91.39266713460286,0.7654319014349429,2.30999755859375,True,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-07-31 00:00:00-04:00,98.16999816894531,98.70999908447266,97.5199966430664,98.04000091552734,1393900,0.0,0.0,OMC,94.74857112339565,91.65800043741862,0.7744107840210255,1.19000244140625,False,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-08-01 00:00:00-04:00,98.13999938964844,98.69999694824219,93.38999938964844,94.8499984741211,2366200,0.0,0.0,OMC,95.11714281354632,91.78100026448568,0.5357274356267949,5.30999755859375,True,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-08-02 00:00:00-04:00,94.0,94.2300033569336,91.06999969482422,92.0,1867800,0.0,0.0,OMC,95.29571424211774,91.85600026448567,0.32248396913534083,3.160003662109375,True,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-08-05 00:00:00-04:00,91.19000244140625,91.19000244140625,88.08000183105469,89.88999938964844,1582600,0.0,0.0,OMC,94.80142865862165,91.83666687011718,0.16460885146910822,3.1100006103515625,True,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-08-06 00:00:00-04:00,89.95999908447266,92.83999633789062,89.5999984741211,91.37000274658203,1721800,0.0,0.0,OMC,94.22142900739398,91.85800018310547,0.2753461199684663,3.2399978637695312,True,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-08-07 00:00:00-04:00,92.1500015258789,93.29000091552734,90.45999908447266,90.62999725341797,1134100,0.0,0.0,OMC,93.52857099260602,91.88566665649414,0.2199772002943297,2.8300018310546875,True,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-08-08 00:00:00-04:00,90.97000122070312,93.72000122070312,90.97000122070312,93.56999969482422,1236700,0.0,0.0,OMC,92.90714263916016,92.04833323160807,0.4399549714375745,2.75,True,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-08-09 00:00:00-04:00,93.44999694824219,94.04000091552734,92.37000274658203,93.31999969482422,756000,0.0,0.0,OMC,92.23285675048828,92.19266662597656,0.4212493941865888,1.6699981689453125,False,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-08-12 00:00:00-04:00,93.31999969482422,95.0,93.23999786376953,94.08000183105469,1807200,0.0,0.0,OMC,92.12285723005023,92.33866678873697,0.47811450886728163,1.7600021362304688,False,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-08-13 00:00:00-04:00,94.37000274658203,95.16000366210938,93.77999877929688,94.41000366210938,1090700,0.0,0.0,OMC,92.46714346749442,92.56266682942709,0.5028060078423224,1.3800048828125,False,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-08-14 00:00:00-04:00,94.80999755859375,95.56999969482422,94.11000061035156,94.44999694824219,922900,0.0,0.0,OMC,93.11857169015067,92.74166666666666,0.5057983978554348,1.4599990844726562,False,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-08-15 00:00:00-04:00,95.87000274658203,96.23999786376953,95.05999755859375,96.19999694824219,1185900,0.0,0.0,OMC,93.8085708618164,92.97399978637695,0.6367374386123348,1.1800003051757812,False,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-08-16 00:00:00-04:00,96.05999755859375,96.86000061035156,95.83000183105469,96.58000183105469,2755800,0.0,0.0,OMC,94.6585715157645,93.22999979654948,0.6651702813771387,1.029998779296875,False,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-08-19 00:00:00-04:00,96.73999786376953,97.29000091552734,96.4000015258789,96.91000366210938,638300,0.0,0.0,OMC,95.13571493966239,93.47333323160807,0.6898617803521795,0.8899993896484375,False,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-08-20 00:00:00-04:00,96.63999938964844,96.66000366210938,95.91999816894531,96.2699966430664,1010100,0.0,0.0,OMC,95.55714307512555,93.6653330485026,0.6419749774086542,0.7400054931640625,False,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-08-21 00:00:00-04:00,96.68000030517578,97.3499984741211,96.33000183105469,97.29000091552734,653100,0.0,0.0,OMC,96.01571437290737,93.8696662902832,0.7182940522680684,1.0199966430664062,False,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-08-22 00:00:00-04:00,97.58000183105469,97.86000061035156,96.95999908447266,97.30999755859375,701800,0.0,0.0,OMC,96.42999921526227,94.03766632080078,0.7197902472746246,0.9000015258789062,False,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-08-23 00:00:00-04:00,97.95999908447266,99.08000183105469,97.33999633789062,98.45999908447266,735000,0.0,0.0,OMC,97.0028566632952,94.20966618855795,0.8058360167989419,1.7400054931640625,False,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-08-26 00:00:00-04:00,98.86000061035156,99.88999938964844,98.19999694824219,98.86000061035156,1025900,0.0,0.0,OMC,97.38285718645368,94.37999954223633,0.835765054570302,1.69000244140625,False,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-08-27 00:00:00-04:00,98.77999877929688,99.66999816894531,98.7699966430664,99.11000061035156,772800,0.0,0.0,OMC,97.7442855834961,94.50533294677734,0.8544706318212878,0.9000015258789062,False,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-08-28 00:00:00-04:00,98.91999816894531,99.48999786376953,98.19999694824219,98.75,887300,0.0,0.0,OMC,98.00714220319476,94.74633305867513,0.8275345549119552,1.2900009155273438,False,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-08-29 00:00:00-04:00,99.19999694824219,99.54000091552734,98.2300033569336,98.62999725341797,1240400,0.0,0.0,OMC,98.3442851475307,94.9643330891927,0.8185556723258726,1.30999755859375,False,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-08-30 00:00:00-04:00,99.0,100.61000061035156,98.66000366210938,100.43000030517578,1426200,0.0,0.0,OMC,98.79285648890904,95.27866643269857,0.9532360568725358,1.9499969482421875,True,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-09-03 00:00:00-04:00,100.02999877929688,100.11000061035156,98.70999908447266,99.33000183105469,958700,0.0,0.0,OMC,99.08142852783203,95.5313331604004,0.8709316311379816,1.4000015258789062,False,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-09-04 00:00:00-04:00,99.27999877929688,102.12999725341797,98.3499984741211,98.75,1663700,0.0,0.0,OMC,99.12285723005023,95.74733327229818,0.8275345549119552,3.779998779296875,True,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-09-05 00:00:00-04:00,99.18000030517578,100.12000274658203,98.20999908447266,99.91000366210938,1222900,0.0,0.0,OMC,99.27285766601562,96.05266672770182,0.9143287073640081,1.910003662109375,False,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-09-06 00:00:00-04:00,99.8499984741211,101.31999969482422,98.69000244140625,98.73999786376953,1063400,0.0,0.0,OMC,99.22000013078961,96.23233337402344,0.8267861719842194,2.6299972534179688,True,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-09-09 00:00:00-04:00,99.01000213623047,99.37999725341797,98.02999877929688,98.9000015258789,1364100,0.0,0.0,OMC,99.24142892020089,96.3480000813802,0.8387580154323295,1.3499984741210938,False,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-09-10 00:00:00-04:00,99.05000305175781,99.94999694824219,98.56999969482422,99.52999877929688,941900,0.0,0.0,OMC,99.37000056675502,96.48299992879232,0.8858958645992041,1.3799972534179688,False,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-09-11 00:00:00-04:00,99.13999938964844,99.37999725341797,97.16999816894531,98.29000091552734,1038700,0.0,0.0,OMC,99.06428636823382,96.49533335367839,0.7931163612720112,2.2099990844726562,True,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-09-12 00:00:00-04:00,97.95999908447266,98.80999755859375,97.08000183105469,98.55000305175781,1259800,0.0,0.0,OMC,98.9528579711914,96.51233342488607,0.8125703214507326,1.7299957275390625,False,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-09-13 00:00:00-04:00,98.81999969482422,100.2300033569336,98.81999969482422,99.97000122070312,723300,0.0,0.0,OMC,99.12714385986328,96.68300018310546,0.9188178632325918,1.410003662109375,False,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
2024-09-16 00:00:00-04:00,100.83000183105469,102.0,100.48999786376953,101.05500030517578,666267,0.0,0.0,OMC,99.29071480887276,96.98483352661133,1.0,1.5100021362304688,False,False,Omnicom Group,Communication Services,Advertising,"New York City, New York"
