Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,137.56440227549245,139.47932661082575,136.99592100277232,139.17013549804688,1175800,0.0,0.0,XYL,,,0.8706951956183634,2.483405608053431,False,False,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,"White Plains, New York"
2024-06-18 00:00:00-04:00,139.1701381781836,140.14755161480142,138.39220680999895,139.99794006347656,907500,0.0,0.0,XYL,,,0.9246266249339539,1.755344804802462,False,False,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,"White Plains, New York"
2024-06-20 00:00:00-04:00,139.62892526415197,139.99793969676537,138.48197946539162,138.8609619140625,973300,0.0,0.0,XYL,,,0.8505525508598798,1.5159602313737537,False,False,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,"White Plains, New York"
2024-06-21 00:00:00-04:00,138.811087191742,138.811087191742,136.96599986622766,138.3024444580078,1699100,0.0,0.0,XYL,,,0.8141651643188288,1.8450873255143279,False,False,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,"White Plains, New York"
2024-06-24 00:00:00-04:00,138.46201906265517,139.78849559118655,137.51454017608825,137.9733123779297,1181300,0.0,0.0,XYL,,,0.7927222244589683,2.2739554150982997,False,False,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,"White Plains, New York"
2024-06-25 00:00:00-04:00,137.4547027017834,137.70404005375875,135.609600209828,136.56704711914062,1218000,0.0,0.0,XYL,,,0.7011041076103548,2.0944398439307577,False,False,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,"White Plains, New York"
2024-06-26 00:00:00-04:00,135.350293805728,136.2379341632281,134.6521370508688,135.84896850585938,1246700,0.0,0.0,XYL,138.10297284807478,,0.6543213190241226,1.5857971123593018,False,False,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,"White Plains, New York"
2024-06-27 00:00:00-04:00,136.34764728160906,136.85629001234318,135.72928028648832,136.0284881591797,829900,0.0,0.0,XYL,137.65416608537947,,0.6660170161706807,1.1270097258548617,False,False,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,"White Plains, New York"
2024-06-28 00:00:00-04:00,136.27782525634714,137.6242530717138,133.94403124683322,135.2705078125,2197600,0.0,0.0,XYL,136.97881862095423,,0.6166346314910995,3.68022182488059,True,False,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,"White Plains, New York"
2024-07-01 00:00:00-04:00,135.88885637387688,135.88885637387688,130.6029014859398,131.18136596679688,1562600,0.0,0.0,XYL,135.88173348563058,,0.3502272285571844,5.285954887937066,True,False,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,"White Plains, New York"
2024-07-02 00:00:00-04:00,130.6228609834672,132.34827130120496,130.30370184904316,131.91941833496094,897200,0.0,0.0,XYL,134.9698726109096,,0.3983113063541982,2.044569452161795,False,False,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,"White Plains, New York"
2024-07-03 00:00:00-04:00,131.91940967774752,133.0663554028322,131.30104269996752,132.35824584960938,858200,0.0,0.0,XYL,134.167720249721,,0.42690089872460735,1.7653127028646622,False,False,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,"White Plains, New York"
2024-07-05 00:00:00-04:00,132.1986700248459,133.94403152780373,130.77245242603263,133.9041290283203,1106300,0.0,0.0,XYL,133.7873033796038,,0.5276151166264301,3.1715791017711013,True,False,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,"White Plains, New York"
2024-07-08 00:00:00-04:00,134.45267823249966,135.61957527419307,133.50519928941648,133.7046661376953,746800,0.0,0.0,XYL,133.48097446986608,,0.5146201184878999,2.1143759847765864,False,False,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,"White Plains, New York"
2024-07-09 00:00:00-04:00,133.7445588057185,134.26316952944717,133.136175071271,133.23590087890625,938700,0.0,0.0,XYL,133.08203342982702,,0.48408008346542564,1.1269944581761706,False,False,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,"White Plains, New York"
2024-07-10 00:00:00-04:00,133.46531274136214,136.06838023599096,132.97660602479712,135.97862243652344,861500,0.0,0.0,XYL,133.18319266183036,,0.662768266636048,3.0917742111938367,True,False,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,"White Plains, New York"
2024-07-11 00:00:00-04:00,136.85629132947975,138.87094145875693,135.63952379561036,137.5045623779297,830200,0.0,0.0,XYL,134.08650643484933,,0.7621831835458988,3.2314176631465727,True,False,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,"White Plains, New York"
2024-07-12 00:00:00-04:00,139.2199975447543,139.4194643788664,137.94339154442426,138.0531005859375,763100,0.0,0.0,XYL,134.9627467564174,,0.7979204225362614,1.4760728344421352,False,False,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,"White Plains, New York"
2024-07-15 00:00:00-04:00,138.29247677754157,138.99061834073544,136.5570832761642,136.9360809326172,1190800,0.0,0.0,XYL,135.6167231968471,,0.7251466435635641,2.433535064571231,False,False,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,"White Plains, New York"
2024-07-16 00:00:00-04:00,137.81373628466125,141.06510515091543,137.03580495038628,140.8855743408203,1212500,0.0,0.0,XYL,136.61407252720423,,0.9824559572254605,4.02930020052915,True,False,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,"White Plains, New York"
2024-07-17 00:00:00-04:00,140.13756876144217,141.1249502168285,138.38223917021168,138.63157653808594,1214500,0.0,0.0,XYL,137.3179168701172,,0.8356081041786891,2.7427110466168187,True,False,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,"White Plains, New York"
