Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,44.220001220703125,44.720001220703125,43.91999816894531,44.70000076293945,8284200,0.0,0.0,MO,,,0.0,0.8000030517578125,True,False,Altria,Consumer Staples,Tobacco,"Richmond, Virginia"
2024-06-18 00:00:00-04:00,44.630001068115234,44.88999938964844,44.40999984741211,44.79999923706055,16402600,0.0,0.0,MO,,,0.009989859229644432,0.4799995422363281,False,False,Altria,Consumer Staples,Tobacco,"Richmond, Virginia"
2024-06-20 00:00:00-04:00,44.650001525878906,45.54999923706055,44.529998779296875,45.43000030517578,8957800,0.0,0.0,MO,,,0.07292703942476947,1.0200004577636719,True,False,Altria,Consumer Staples,Tobacco,"Richmond, Virginia"
2024-06-21 00:00:00-04:00,45.599998474121094,45.9900016784668,45.45000076293945,45.7400016784668,28886700,0.0,0.0,MO,,,0.10389621277859014,0.5400009155273438,False,False,Altria,Consumer Staples,Tobacco,"Richmond, Virginia"
2024-06-24 00:00:00-04:00,45.9900016784668,46.59000015258789,45.849998474121094,46.45000076293945,10236400,0.0,0.0,MO,,,0.17482520413969035,0.7400016784667969,True,False,Altria,Consumer Staples,Tobacco,"Richmond, Virginia"
2024-06-25 00:00:00-04:00,46.4900016784668,46.59000015258789,46.27000045776367,46.41999816894531,10519800,0.0,0.0,MO,,,0.17182794149983557,0.31999969482421875,False,False,Altria,Consumer Staples,Tobacco,"Richmond, Virginia"
2024-06-26 00:00:00-04:00,46.20000076293945,46.560001373291016,46.18000030517578,46.36000061035156,7405200,0.0,0.0,MO,45.7000002179827,,0.16583417839752962,0.3800010681152344,False,False,Altria,Consumer Staples,Tobacco,"Richmond, Virginia"
2024-06-27 00:00:00-04:00,46.31999969482422,46.400001525878906,45.16999816894531,45.459999084472656,8633300,0.0,0.0,MO,45.80857140677316,,0.07592392097592243,1.2300033569335938,True,False,Altria,Consumer Staples,Tobacco,"Richmond, Virginia"
2024-06-28 00:00:00-04:00,45.5,45.619998931884766,45.27000045776367,45.54999923706055,12238500,0.0,0.0,MO,45.915714263916016,,0.08491494671808315,0.34999847412109375,False,False,Altria,Consumer Staples,Tobacco,"Richmond, Virginia"
2024-07-01 00:00:00-04:00,45.900001525878906,46.41999816894531,45.75,46.029998779296875,7070000,0.0,0.0,MO,46.0014283316476,,0.13286695698003972,0.6699981689453125,False,False,Altria,Consumer Staples,Tobacco,"Richmond, Virginia"
2024-07-02 00:00:00-04:00,46.0,46.130001068115234,45.7599983215332,46.04999923706055,5463400,0.0,0.0,MO,46.04571369716099,,0.13486500504370896,0.37000274658203125,False,False,Altria,Consumer Staples,Tobacco,"Richmond, Virginia"
2024-07-03 00:00:00-04:00,46.04999923706055,46.13999938964844,45.72999954223633,45.95000076293945,3663800,0.0,0.0,MO,45.97428512573242,,0.12487514581406453,0.4099998474121094,False,False,Altria,Consumer Staples,Tobacco,"Richmond, Virginia"
2024-07-05 00:00:00-04:00,45.88999938964844,46.099998474121094,45.7599983215332,46.099998474121094,6881500,0.0,0.0,MO,45.928570883614675,,0.1398599346585312,0.3400001525878906,False,False,Altria,Consumer Staples,Tobacco,"Richmond, Virginia"
2024-07-08 00:00:00-04:00,46.099998474121094,46.369998931884766,45.869998931884766,46.02000045776367,5318800,0.0,0.0,MO,45.879999433244976,,0.131868123492556,0.5,False,False,Altria,Consumer Staples,Tobacco,"Richmond, Virginia"
2024-07-09 00:00:00-04:00,46.029998779296875,46.9900016784668,46.02000045776367,46.70000076293945,9398100,0.0,0.0,MO,46.057142530168804,,0.19980023330250327,0.970001220703125,True,False,Altria,Consumer Staples,Tobacco,"Richmond, Virginia"
2024-07-10 00:00:00-04:00,46.869998931884766,47.209999084472656,46.540000915527344,46.93000030517578,9584400,0.0,0.0,MO,46.254285539899556,,0.2227772144016469,0.6699981689453125,False,False,Altria,Consumer Staples,Tobacco,"Richmond, Virginia"
2024-07-11 00:00:00-04:00,46.79999923706055,47.13999938964844,46.599998474121094,47.08000183105469,7439600,0.0,0.0,MO,46.40428597586496,,0.2377623843348154,0.5400009155273438,False,False,Altria,Consumer Staples,Tobacco,"Richmond, Virginia"
2024-07-12 00:00:00-04:00,47.20000076293945,47.83000183105469,47.11000061035156,47.72999954223633,7337400,0.0,0.0,MO,46.6442860194615,,0.30269723150490785,0.720001220703125,True,False,Altria,Consumer Staples,Tobacco,"Richmond, Virginia"
2024-07-15 00:00:00-04:00,47.79999923706055,48.060001373291016,47.529998779296875,47.720001220703125,8734000,0.0,0.0,MO,46.89714322771345,,0.30169839801742415,0.5300025939941406,False,False,Altria,Consumer Staples,Tobacco,"Richmond, Virginia"
2024-07-16 00:00:00-04:00,47.849998474121094,48.18000030517578,47.65999984741211,48.029998779296875,6205400,0.0,0.0,MO,47.17285755702427,,0.332667190282543,0.5200004577636719,False,False,Altria,Consumer Staples,Tobacco,"Richmond, Virginia"
2024-07-17 00:00:00-04:00,48.130001068115234,49.470001220703125,48.130001068115234,49.38999938964844,10040100,0.0,0.0,MO,47.65428597586496,,0.46853140990243747,1.3400001525878906,True,False,Altria,Consumer Staples,Tobacco,"Richmond, Virginia"
2024-07-18 00:00:00-04:00,49.04999923706055,49.91999816894531,48.939998626708984,49.33000183105469,6788500,0.0,0.0,MO,48.030000414167134,,0.46253764680013154,0.9799995422363281,True,False,Altria,Consumer Staples,Tobacco,"Richmond, Virginia"
2024-07-19 00:00:00-04:00,49.61000061035156,49.63999938964844,49.27000045776367,49.45000076293945,5776500,0.0,0.0,MO,48.39000047956194,,0.4745255540934452,0.3699989318847656,False,False,Altria,Consumer Staples,Tobacco,"Richmond, Virginia"
