Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,119.37744695823383,124.92314275953932,119.0277196304282,124.3835678100586,1919100,0.0,0.0,JBL,,,0.9389816872382517,5.895423129111123,True,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-06-18 00:00:00-04:00,125.5126949549944,129.11989902467624,125.50270056706754,126.13221740722656,3013800,0.0,0.0,JBL,,,1.0,3.6171984576087084,True,True,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-06-20 00:00:00-04:00,120.16683935507368,124.44352251336154,110.9339918911326,111.70339965820312,5579100,0.0,0.0,JBL,,,0.49651312897788824,13.509530622228937,True,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-06-21 00:00:00-04:00,110.91401189266139,115.04080977087995,110.38442368626473,113.1023178100586,4897500,0.0,0.0,JBL,,,0.5453277259424535,4.656386084615221,True,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-06-24 00:00:00-04:00,113.18224757427124,115.51044437754253,112.5227628335048,112.8924789428711,2920500,0.0,0.0,JBL,,,0.5380054964641438,2.987681544037727,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-06-25 00:00:00-04:00,112.42284299419318,114.39131809621398,112.42284299419318,114.29138946533203,1784700,0.0,0.0,JBL,,,0.5868198272045424,1.968475102020804,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-06-26 00:00:00-04:00,112.81253801225647,112.88248347838999,110.7441419440404,112.15304565429688,1852500,0.0,0.0,JBL,116.37977382114956,,0.5122033164609331,2.1383415343495926,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-06-27 00:00:00-04:00,112.16304275133278,113.08232822086116,107.69650432802557,107.83639526367188,2356200,0.0,0.0,JBL,114.0158920288086,,0.3615758127890363,5.385823892835589,True,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-06-28 00:00:00-04:00,108.04623423397719,110.11463040129671,107.74647120339264,108.70572662353516,5682600,0.0,0.0,JBL,111.52639334542411,,0.39191072545286726,2.3681591979040633,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-07-01 00:00:00-04:00,108.92555424031174,109.46513682779378,107.46668618829767,108.43592834472656,1742200,0.0,0.0,JBL,111.05961172921317,,0.38249624024920714,1.998450639496113,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-07-02 00:00:00-04:00,108.09619551396355,109.6949545026189,107.41672199084951,108.4459228515625,1581100,0.0,0.0,JBL,110.39441244942802,,0.38284499390745996,2.2782325117693887,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-07-03 00:00:00-04:00,108.77567217365589,110.09464933026516,108.51587144816915,110.01470947265625,1053500,0.0,0.0,JBL,109.98330252511161,,0.4375870719414903,1.5787778820960057,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
