Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,102.2698316728332,103.68333913818498,98.49717483294485,100.16948699951172,4291400,0.0,0.0,ALB,,,1.0,5.186164305240126,True,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-06-18 00:00:00-04:00,99.90072745109308,102.03093365347051,98.24832039242771,99.08448028564453,3526900,0.0,0.0,ALB,,,0.9607633237752782,3.7826132610427976,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-06-20 00:00:00-04:00,97.25289696589276,97.54157076362824,93.30107107284459,93.36079406738281,5663800,0.0,0.0,ALB,,,0.7537798829471624,4.2404996907836505,True,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-06-21 00:00:00-04:00,92.57440722685624,95.56067842772256,91.86765728732219,94.22681427001953,5567400,0.0,0.0,ALB,,,0.7850974350513461,3.6930211404003757,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-06-24 00:00:00-04:00,93.12189099475343,96.08824939402778,92.76353785203193,95.95884704589844,3280600,0.0,0.0,ALB,,,0.8477322633608837,3.3247115419958533,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-06-25 00:00:00-04:00,94.76433902785509,95.67017829589211,92.1861951317139,92.345458984375,3220900,0.0,0.0,ALB,,,0.7170627148389702,3.4839831641782126,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-06-26 00:00:00-04:00,95.08287160422097,100.16948748578484,94.59511610166126,99.82109069824219,4847600,0.0,0.0,ALB,96.4238531930106,,0.9874010799232008,5.57437138412358,True,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-06-27 00:00:00-04:00,98.02933033892221,98.64648817888498,94.4457989060019,95.82943725585938,4049900,0.0,0.0,ALB,95.80384608677456,,0.8430524674046225,4.200689272883082,True,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-06-28 00:00:00-04:00,96.05838907149898,96.15792992469774,93.11193576883002,95.08287048339844,4489200,0.0,0.0,ALB,95.23218754359654,,0.8160546632834113,3.0459941558677173,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-07-01 00:00:00-04:00,94.81411440284893,96.99409489651833,94.38608187656865,96.9642333984375,2451700,0.0,0.0,ALB,95.74696459089007,,0.8840896593946173,2.6080130199496807,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-07-02 00:00:00-04:00,98.35781331241633,102.09065218535365,95.5606751471956,96.6158218383789,4115200,0.0,0.0,ALB,96.08825138636998,,0.8714901875201578,6.5299770381580515,True,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-07-03 00:00:00-04:00,97.65106690127875,100.91605553751943,96.55610231148786,99.6319580078125,2309100,0.0,0.0,ALB,96.61298152378627,,0.9805615479248684,4.359953226031564,True,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-07-05 00:00:00-04:00,98.32795775231533,99.88081638696505,96.66560189655766,97.8999252319336,2229800,0.0,0.0,ALB,97.40647670200893,,0.9179267196153308,3.2152144904073907,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-07-08 00:00:00-04:00,98.6962661743164,101.18482554535575,98.6564483130421,98.6962661743164,2194000,0.0,0.0,ALB,97.24578748430524,,0.9467244877041547,2.5283772323136446,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-07-09 00:00:00-04:00,96.4067850496592,97.57142897076515,89.90666942127923,90.05598449707031,6421000,0.0,0.0,ALB,96.42100851876395,,0.6342693385077239,7.664759549485922,True,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-07-10 00:00:00-04:00,90.62337472717726,96.85472922717253,90.334700942305,96.45655822753906,4153900,0.0,0.0,ALB,96.61724962506976,,0.8657307994416912,6.5200282848675215,True,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-07-11 00:00:00-04:00,97.90988214981314,99.74145823237774,96.46652072810693,97.50175476074219,2705800,0.0,0.0,ALB,96.69403839111328,,0.9035278355709189,3.2749375042708095,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-07-12 00:00:00-04:00,98.52704775849111,99.24374649107102,96.38688514142993,97.42212677001953,1968400,0.0,0.0,ALB,96.80922480991909,,0.9006482794811005,2.8568613496410933,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
