Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,216.55534951620086,217.7824290098815,213.12350308002948,215.6075897216797,817600,0.0,0.0,STE,,,0.07621036497406568,4.658925929852018,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-06-18 00:00:00-04:00,216.12636179727338,217.67268990517076,214.86935464525058,215.9866943359375,468800,0.0,0.0,STE,,,0.08730625183666069,2.803335259920175,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-06-20 00:00:00-04:00,214.8992766104911,219.96723399461538,213.49261600116887,218.79002380371094,576300,0.0,0.0,STE,,,0.16935596962732646,6.474617993446515,True,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-06-21 00:00:00-04:00,218.77006840394884,220.24657036313823,216.2959526140537,217.60284423828125,832100,0.0,0.0,STE,,,0.13460880578870787,3.950617749084529,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-06-24 00:00:00-04:00,217.96198520870982,218.98954188707071,215.95675634778055,216.04653930664062,650800,0.0,0.0,STE,,,0.08905783437942975,3.0327855392901597,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-06-25 00:00:00-04:00,216.15628547880667,216.59524469854057,214.4204054432985,214.91921997070312,282700,0.0,0.0,STE,,,0.05606269968800215,2.1748392552420626,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-06-26 00:00:00-04:00,214.3206448884022,216.82468825658347,213.75198903830474,215.57765197753906,378800,0.0,0.0,STE,216.36150905064173,,0.07533412709825922,3.0726992182787285,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-06-27 00:00:00-04:00,216.18621217941197,216.18621217941197,214.19095407859118,215.9268341064453,329100,0.0,0.0,STE,216.40711539132255,,0.08555422268946969,1.9952581008207915,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-06-28 00:00:00-04:00,216.345831725367,219.21900819862873,215.94678620301883,219.01947021484375,833600,0.0,0.0,STE,216.84036908830916,,0.17607156031973303,3.272221995609897,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-01 00:00:00-04:00,221.4736538712493,221.4736538712493,217.13396132121397,218.0218505859375,852700,0.0,0.0,STE,216.73063005719865,,0.14687256321462291,4.339692550035323,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
