Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,61.94532482621627,62.47171865988556,61.756619890356376,62.19362258911133,10532700,0.0,0.0,KO,,,0.04062754460777221,0.7150987695291846,False,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-06-18 00:00:00-04:00,62.104234683294074,62.392260994950476,62.0148473379084,62.203556060791016,10651700,0.0,0.0,KO,,,0.0415510510382709,0.3774136570420765,False,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-06-20 00:00:00-04:00,61.97512556676898,62.312810689110144,61.52818881826989,61.756622314453125,13306300,0.0,0.0,KO,,,0.0,0.7846218708402546,False,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-06-21 00:00:00-04:00,61.756618913411614,62.670352847823686,61.756618913411614,62.34260177612305,28282200,0.0,0.0,KO,,,0.05447801317025146,0.9137339344120718,True,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-06-24 00:00:00-04:00,62.561108458165315,63.62381883318815,62.48165135233744,63.5344352722168,13212500,0.0,0.0,KO,,,0.1652817616700855,1.1421674808507163,True,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-06-25 00:00:00-04:00,63.504636807184745,63.633752709476234,63.07756433621726,63.40531921386719,10546800,0.0,0.0,KO,,,0.15327795131943675,0.5561883732589763,False,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-06-26 00:00:00-04:00,62.968315885122685,63.67348064148272,62.799471431661054,63.6138916015625,9402500,0.0,0.0,KO,62.721435546875,,0.17266874916657446,0.874009209821665,False,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-06-27 00:00:00-04:00,63.61389200591858,63.83238767949709,63.18681574767704,63.4748420715332,8494100,0.0,0.0,KO,62.904466901506694,,0.15974143238542704,0.6455719318200508,False,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-06-28 00:00:00-04:00,63.464911539578544,63.62381817213659,63.08749786826413,63.21661376953125,17358800,0.0,0.0,KO,63.04918943132673,,0.13573416633329646,0.5363203038724578,False,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-07-01 00:00:00-04:00,63.594022014099835,63.862187842213736,62.69021830595632,62.84912872314453,10033400,0.0,0.0,KO,63.205261775425505,,0.10156939349318081,1.1719695362574143,True,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-07-02 00:00:00-04:00,62.829264312737315,62.948449966915405,62.43199016497992,62.72001647949219,8878200,0.0,0.0,KO,63.259178161621094,,0.08956593779169894,0.5164598019354827,False,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-07-03 00:00:00-04:00,62.75974233455098,63.2364735933917,62.501514323450145,62.8987922668457,9154200,0.0,0.0,KO,63.16837201799665,,0.10618657099650741,0.7349592699415552,False,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-07-05 00:00:00-04:00,62.898790408071044,63.35565737736841,62.57103554614697,63.32585906982422,11735500,0.0,0.0,KO,63.157020568847656,,0.14589060917378094,0.7846218312214361,False,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-07-08 00:00:00-04:00,63.15701863901659,63.15701863901659,62.4121253560224,62.531307220458984,11235100,0.0,0.0,KO,63.00236565726144,,0.07202179815639177,0.744893282994191,False,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-07-09 00:00:00-04:00,62.63062886248648,62.7994695220908,62.16382785744811,62.263145446777344,11657500,0.0,0.0,KO,62.82926613943918,,0.047091025673762485,0.6356416646426908,False,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-07-10 00:00:00-04:00,62.292943356009566,62.43198949567015,61.865870904924535,62.40219497680664,11930400,0.0,0.0,KO,62.71292059762137,,0.060018342454909904,0.5661185907456172,False,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-07-11 00:00:00-04:00,62.2134859679437,63.02790231540131,61.97512224068559,62.670352935791016,11431600,0.0,0.0,KO,62.68738119942801,,0.08494876028837232,1.05278007471572,True,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-07-12 00:00:00-04:00,63.02790216841255,63.67347785661703,62.958379099064146,63.26626968383789,9201500,0.0,0.0,KO,62.7654173714774,,0.14035063453828933,0.7150987575528873,False,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-07-15 00:00:00-04:00,63.355658444048615,63.5046348293852,62.91865195412558,62.97824478149414,8207500,0.0,0.0,KO,62.77676773071289,,0.11357320384382953,0.5859828752596243,False,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-07-16 00:00:00-04:00,62.99810916460386,63.87211456849242,62.958380612957136,63.8323860168457,9025100,0.0,0.0,KO,62.84912872314453,,0.19298198949671028,0.9137339555352852,True,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-07-17 00:00:00-04:00,64.03103191307083,64.94476591338581,63.97144287140367,64.7659912109375,12508200,0.0,0.0,KO,63.16836929321289,,0.2797784719444137,0.973323041982141,True,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-07-18 00:00:00-04:00,64.35878038046671,65.3618978432701,64.27932328120127,64.74612426757812,11128200,0.0,0.0,KO,63.52308055332729,,0.2779314590834163,1.082574562068828,True,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-07-19 00:00:00-04:00,65.19305907310331,65.19305907310331,64.3786427257285,64.84544372558594,13775700,0.0,0.0,KO,63.87211608886719,,0.28716510479173585,0.8144163473748165,False,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
