Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,273.2099914550781,274.0799865722656,254.24000549316406,261.3299865722656,5104300,0.0,0.0,FSLR,,,0.9817574347459871,19.839981079101562,True,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-06-18 00:00:00-04:00,255.2899932861328,263.70001220703125,253.57000732421875,262.3699951171875,2960700,0.0,0.0,FSLR,,,1.0,10.1300048828125,False,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-06-20 00:00:00-04:00,260.0,262.8699951171875,253.61000061035156,260.07000732421875,2814500,0.0,0.0,FSLR,,,0.9596564109001455,9.259994506835938,False,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-06-21 00:00:00-04:00,259.32000732421875,266.55999755859375,256.010009765625,258.8699951171875,3990800,0.0,0.0,FSLR,,,0.9386072559684193,10.54998779296875,False,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-06-24 00:00:00-04:00,256.6499938964844,268.1199951171875,254.50999450683594,261.2799987792969,2519700,0.0,0.0,FSLR,,,0.9808806096664344,13.610000610351562,True,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-06-25 00:00:00-04:00,259.82000732421875,261.0,255.08999633789062,256.739990234375,1443700,0.0,0.0,FSLR,,,0.9012453003808408,5.910003662109375,False,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-06-26 00:00:00-04:00,256.42999267578125,256.42999267578125,243.2899932861328,247.92999267578125,2807700,0.0,0.0,FSLR,258.3699951171875,,0.7467110360855274,13.139999389648438,True,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-06-27 00:00:00-04:00,245.89999389648438,251.63999938964844,243.42999267578125,249.9199981689453,1921200,0.0,0.0,FSLR,256.73999677385603,,0.7816172926178876,8.210006713867188,False,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-06-28 00:00:00-04:00,248.72999572753906,248.72999572753906,225.1199951171875,225.4600067138672,6087900,0.0,0.0,FSLR,251.4671412876674,,0.3525698656418127,23.610000610351562,True,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-07-01 00:00:00-04:00,224.75,226.17999267578125,217.25999450683594,222.7100067138672,3592300,0.0,0.0,FSLR,246.12999834333147,,0.30433270961699926,8.919998168945312,False,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-07-02 00:00:00-04:00,222.64999389648438,227.5399932861328,214.3699951171875,216.72999572753906,3188400,0.0,0.0,FSLR,240.10999843052454,,0.19943862853423272,13.169998168945312,True,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-07-03 00:00:00-04:00,220.0500030517578,231.72000122070312,216.77000427246094,231.11000061035156,3989500,0.0,0.0,FSLR,235.7999986921038,,0.45167518823234365,14.949996948242188,True,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-07-05 00:00:00-04:00,231.50999450683594,233.5800018310547,220.8000030517578,222.1199951171875,2474500,0.0,0.0,FSLR,230.85428510393416,,0.29398344363682205,12.779998779296875,True,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-07-08 00:00:00-04:00,227.9600067138672,231.99000549316406,223.19000244140625,227.1199951171875,2220600,0.0,0.0,FSLR,227.88142830984933,,0.38168736368193734,8.800003051757812,False,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-07-09 00:00:00-04:00,227.0,229.77999877929688,222.6999969482422,225.22999572753906,1571900,0.0,0.0,FSLR,224.35428510393416,,0.3485352926109287,7.0800018310546875,False,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-07-10 00:00:00-04:00,226.8699951171875,231.27000427246094,224.89999389648438,228.57000732421875,1642500,0.0,0.0,FSLR,224.79857090541296,,0.4071217146159193,6.3700103759765625,False,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-07-11 00:00:00-04:00,236.0,240.9600067138672,228.3699951171875,233.4499969482422,2476900,0.0,0.0,FSLR,226.33285522460938,,0.49272055857718805,12.590011596679688,True,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-07-12 00:00:00-04:00,235.6999969482422,238.7899932861328,232.39999389648438,233.24000549316406,1641000,0.0,0.0,FSLR,228.6914280482701,,0.4890371438199222,6.3899993896484375,False,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-07-15 00:00:00-04:00,220.22000122070312,220.36000061035156,209.2100067138672,213.4199981689453,5197200,0.0,0.0,FSLR,226.1642848423549,,0.1413786762885461,11.149993896484375,True,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-07-16 00:00:00-04:00,216.89999389648438,223.72999572753906,213.0,221.25,3100800,0.0,0.0,FSLR,226.03999982561385,,0.27872304719733143,10.729995727539062,True,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-07-17 00:00:00-04:00,215.55999755859375,217.94000244140625,206.85000610351562,208.1699981689453,3385300,0.0,0.0,FSLR,223.3328574044364,,0.049289560241175076,11.089996337890625,True,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-07-18 00:00:00-04:00,213.64999389648438,217.8000030517578,209.75999450683594,213.5800018310547,3234600,0.0,0.0,FSLR,221.66857256208147,,0.14418526596625936,8.040008544921875,False,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-07-19 00:00:00-04:00,214.0,218.35000610351562,211.7899932861328,216.42999267578125,2565200,0.0,0.0,FSLR,219.93428475516183,,0.19417633980130117,6.5600128173828125,False,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-07-22 00:00:00-04:00,225.50999450683594,226.25999450683594,217.82000732421875,220.24000549316406,2525500,0.0,0.0,FSLR,218.0471431187221,,0.26100695170262245,8.439987182617188,False,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-07-23 00:00:00-04:00,222.86000061035156,226.8000030517578,220.0,223.00999450683594,1916200,0.0,0.0,FSLR,216.58571297781808,,0.30959473069880766,6.8000030517578125,False,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-07-24 00:00:00-04:00,224.02000427246094,232.8699951171875,221.00999450683594,221.3300018310547,2298200,0.0,0.0,FSLR,217.71571350097656,,0.280126342036188,11.860000610351562,True,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-07-25 00:00:00-04:00,218.77999877929688,224.11000061035156,215.00999450683594,216.19000244140625,1654100,0.0,0.0,FSLR,216.99285670689173,,0.18996672293585445,9.100006103515625,False,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-07-26 00:00:00-04:00,221.57000732421875,230.7899932861328,220.5,226.74000549316406,2209300,0.0,0.0,FSLR,219.64571489606584,,0.37502204776127235,10.289993286132812,False,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-07-29 00:00:00-04:00,226.75,229.16000366210938,218.6999969482422,220.39999389648438,2020900,0.0,0.0,FSLR,220.6199994768415,,0.26381327372921254,10.460006713867188,False,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-07-30 00:00:00-04:00,222.0,224.4600067138672,209.25,210.88999938964844,3448000,0.0,0.0,FSLR,219.82857186453683,231.19666544596353,0.09700051415780764,15.210006713867188,True,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-07-31 00:00:00-04:00,220.1199951171875,227.5,209.7899932861328,215.99000549316406,5256400,0.0,0.0,FSLR,219.22142900739397,229.68533274332682,0.1864586196642745,17.710006713867188,True,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
