Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-12 00:00:00-04:00,177.9499969482422,184.33099365234375,174.39999389648438,180.4499969482422,1603900,0.0,0.0,GEV,176.16285269601005,,0.2934844876261018,9.930999755859375,True,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-07-15 00:00:00-04:00,180.24000549316406,181.80999755859375,176.5,177.44000244140625,3026400,0.0,0.0,GEV,176.84285409109933,,0.2502870877520613,5.30999755859375,False,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-07-16 00:00:00-04:00,178.77999877929688,183.88999938964844,178.17999267578125,182.74000549316406,1789700,0.0,0.0,GEV,177.7728554861886,,0.326349137247654,5.7100067138671875,False,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-07-17 00:00:00-04:00,180.1999969482422,180.1999969482422,162.89999389648438,165.8300018310547,6033800,0.0,0.0,GEV,176.5528564453125,,0.08366823254677275,17.300003051757812,True,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-07-18 00:00:00-04:00,168.0,171.4499969482422,159.42999267578125,161.49000549316406,4736600,0.0,0.0,GEV,174.91142926897322,,0.021383548360818717,12.020004272460938,True,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-07-19 00:00:00-04:00,162.0,163.69000244140625,159.11000061035156,163.33999633789062,2547800,0.0,0.0,GEV,172.57000078473772,,0.04793336235598531,4.5800018310546875,False,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-07-22 00:00:00-04:00,166.3800048828125,168.25,163.6840057373047,166.75999450683594,1738600,0.0,0.0,GEV,171.1500004359654,,0.09701485673642322,4.5659942626953125,False,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-07-23 00:00:00-04:00,167.0,171.00999450683594,166.22000122070312,170.49000549316406,3221800,0.0,0.0,GEV,169.7271445138114,,0.1505454448305372,4.7899932861328125,False,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-07-24 00:00:00-04:00,167.33999633789062,172.3000030517578,162.72999572753906,162.89999389648438,5532100,0.0,0.0,GEV,167.6500004359654,,0.04161874571339226,9.57000732421875,True,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-07-25 00:00:00-04:00,166.0,166.2899932861328,156.41000366210938,160.0,5163200,0.0,0.0,GEV,164.40142822265625,,0.0,9.879989624023438,True,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-07-26 00:00:00-04:00,168.4600067138672,173.9759979248047,163.69000244140625,173.11000061035156,3871900,0.0,0.0,GEV,165.4414280482701,,0.18814583795024162,10.285995483398438,True,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-07-29 00:00:00-04:00,174.32000732421875,174.77000427246094,169.85000610351562,172.0500030517578,1757800,0.0,0.0,GEV,166.9499991280692,,0.1729334718478816,4.9199981689453125,False,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-07-30 00:00:00-04:00,172.92999267578125,174.07000732421875,162.4499969482422,162.6999969482422,2639300,0.0,0.0,GEV,166.8585706438337,172.5979985555013,0.03874852514415703,11.620010375976562,True,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-07-31 00:00:00-04:00,171.25,180.2550048828125,171.25,178.24000549316406,4056500,0.0,0.0,GEV,168.49857221330916,172.91399892171225,0.2617681890127948,9.0050048828125,True,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-08-01 00:00:00-04:00,181.89999389648438,183.86000061035156,171.80999755859375,174.02999877929688,3706800,0.0,0.0,GEV,169.00428553989954,172.72933197021484,0.20134902775575775,12.050003051757812,True,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-08-02 00:00:00-04:00,168.77999877929688,169.99000549316406,161.5,164.72999572753906,3314500,0.0,0.0,GEV,169.26571437290735,172.3143320719401,0.06788169094029013,8.490005493164062,True,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-08-05 00:00:00-04:00,152.40499877929688,165.38999938964844,150.00999450683594,162.24000549316406,3700500,0.0,0.0,GEV,169.5857151576451,171.86466573079426,0.03214703973329526,15.3800048828125,True,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-08-06 00:00:00-04:00,163.0800018310547,166.46499633789062,160.0,164.35000610351562,2799900,0.0,0.0,GEV,168.33428737095423,171.40499928792318,0.06242833755388096,6.464996337890625,False,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-08-07 00:00:00-04:00,168.66000366210938,172.75,164.69000244140625,166.07000732421875,3312800,0.0,0.0,GEV,167.4800022670201,170.8923329671224,0.08711262862013057,8.05999755859375,True,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-08-08 00:00:00-04:00,169.1999969482422,177.4600067138672,165.0500030517578,177.2100067138672,2755800,0.0,0.0,GEV,169.5528608049665,170.79933319091796,0.24698634504663042,12.410003662109375,True,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-08-09 00:00:00-04:00,176.52000427246094,179.5500030517578,172.60000610351562,179.11000061035156,2766500,0.0,0.0,GEV,169.6771458217076,170.89366658528647,0.27425376893005393,6.9499969482421875,False,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-08-12 00:00:00-04:00,178.49000549316406,180.5,174.38999938964844,176.44000244140625,1797800,0.0,0.0,GEV,170.02143205915178,171.05800018310546,0.23593576592209256,6.1100006103515625,False,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-08-13 00:00:00-04:00,178.0500030517578,180.25999450683594,175.31500244140625,179.64999389648438,1551800,0.0,0.0,GEV,172.1528603690011,171.46233317057292,0.2820033863653683,4.9449920654296875,False,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-08-14 00:00:00-04:00,180.0,185.19000244140625,178.25,184.16000366210938,2242700,0.0,0.0,GEV,175.28428867885046,171.94066670735677,0.3467279879681545,6.94000244140625,False,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-08-15 00:00:00-04:00,185.5,190.8000030517578,181.61000061035156,188.82000732421875,3478000,0.0,0.0,GEV,178.7800031389509,172.47866719563802,0.41360520025191894,9.19000244140625,True,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-08-16 00:00:00-04:00,188.72000122070312,188.82000732421875,180.39100646972656,184.05999755859375,2718300,0.0,0.0,GEV,181.3500017438616,172.7396672566732,0.3452927681916406,8.429000854492188,True,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-08-19 00:00:00-04:00,184.10000610351562,185.50999450683594,181.21499633789062,185.39999389648438,1626900,0.0,0.0,GEV,182.51999991280692,173.10733388264973,0.3645234868876885,4.2949981689453125,False,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-08-20 00:00:00-04:00,184.9600067138672,186.0,181.67999267578125,184.0,1138200,0.0,0.0,GEV,183.21857125418526,173.47466735839845,0.3444317239192493,4.32000732421875,False,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-08-21 00:00:00-04:00,183.47000122070312,185.24000549316406,181.80999755859375,184.25999450683594,1601400,0.0,0.0,GEV,184.33571297781808,173.62566731770832,0.3481629887608758,3.4300079345703125,False,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-08-22 00:00:00-04:00,185.0,186.7449951171875,182.30999755859375,186.0,2067900,0.0,0.0,GEV,185.24285670689173,173.9356674194336,0.3731343675791867,4.43499755859375,False,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-08-23 00:00:00-04:00,180.8000030517578,183.55999755859375,173.07000732421875,183.2899932861328,4872700,0.0,0.0,GEV,185.11856951032365,174.03033396402995,0.3342421890671028,10.489990234375,True,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-08-26 00:00:00-04:00,181.47999572753906,183.27000427246094,179.19000244140625,182.1300048828125,2176800,0.0,0.0,GEV,184.16285487583704,174.1866673787435,0.3175948221720214,4.0800018310546875,False,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-08-27 00:00:00-04:00,181.0,187.10000610351562,180.49000549316406,185.5500030517578,1613100,0.0,0.0,GEV,184.37571280343192,174.28033396402995,0.3666763165524593,6.6100006103515625,False,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-08-28 00:00:00-04:00,183.85000610351562,185.3699951171875,180.77000427246094,184.0,2067600,0.0,0.0,GEV,184.17571367536272,174.88600056966146,0.3444317239192493,4.5999908447265625,False,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-08-29 00:00:00-04:00,186.0,195.67999267578125,185.35499572753906,191.36000061035156,3155500,0.0,0.0,GEV,185.22714233398438,175.8816670735677,0.4500574613471708,10.324996948242188,True,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-08-30 00:00:00-04:00,195.86000061035156,201.3699951171875,194.1999969482422,201.0,3347700,0.0,0.0,GEV,187.61857169015067,177.13700052897136,0.5884041950287175,7.1699981689453125,False,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-09-03 00:00:00-04:00,200.0,202.60000610351562,187.54800415039062,192.5500030517578,4275300,0.0,0.0,GEV,188.55428641183036,177.99666748046874,0.4671355693622404,15.052001953125,True,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-09-04 00:00:00-04:00,193.02999877929688,204.19000244140625,192.1219940185547,199.6300048828125,3765100,0.0,0.0,GEV,190.8885737827846,178.96800079345704,0.568742954196474,12.068008422851562,True,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-09-05 00:00:00-04:00,197.08999633789062,200.72999572753906,194.27000427246094,198.44000244140625,3064200,0.0,0.0,GEV,193.21857343401228,180.1526677449544,0.5516648461814044,6.459991455078125,False,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-09-06 00:00:00-04:00,198.99000549316406,201.17999267578125,193.3800048828125,198.3300018310547,3884700,0.0,0.0,GEV,195.0442875453404,181.43033447265626,0.5500861920207561,7.79998779296875,True,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-09-09 00:00:00-04:00,200.00999450683594,202.92999267578125,197.3800048828125,201.80999755859375,1654700,0.0,0.0,GEV,197.5885729108538,182.38700103759766,0.6000287306735854,5.54998779296875,False,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-09-10 00:00:00-04:00,202.74000549316406,203.0,199.13999938964844,202.00999450683594,1894700,0.0,0.0,GEV,199.11000061035156,183.3856674194336,0.6028989512428207,3.8600006103515625,False,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-09-11 00:00:00-04:00,204.10000610351562,210.1199951171875,201.5,209.14999389648438,3787500,0.0,0.0,GEV,200.27428545270647,184.93400065104166,0.7053673803494456,8.6199951171875,True,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-09-12 00:00:00-04:00,200.0,217.08999633789062,199.64999389648438,215.27000427246094,4042200,0.0,0.0,GEV,203.51999991280692,186.1683339436849,0.7931976188578331,17.44000244140625,True,False,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-09-13 00:00:00-04:00,220.64999389648438,228.677001953125,219.00999450683594,225.58999633789062,3696800,0.0,0.0,GEV,207.22857012067522,187.88700052897136,0.9413031462715381,9.667007446289062,True,True,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
2024-09-16 00:00:00-04:00,227.8800048828125,231.50999450683594,225.24000549316406,229.67999267578125,1588480,0.0,0.0,GEV,211.69142586844308,190.0520004272461,1.0,6.269989013671875,False,True,GE Vernova,Industrials,Heavy Electrical Equipment,"Cambridge, Massachusetts"
