Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,110.31999969482422,111.47000122070312,109.83000183105469,110.76000213623047,1178400,1.02,0.0,DTE,,,0.11841381227195569,1.6399993896484375,False,False,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan"
2024-06-18 00:00:00-04:00,110.4000015258789,110.79000091552734,109.56999969482422,110.56999969482422,946000,0.0,0.0,DTE,,,0.10764880235806626,1.220001220703125,False,False,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan"
2024-06-20 00:00:00-04:00,110.5999984741211,111.83999633789062,110.12999725341797,111.12000274658203,902000,0.0,0.0,DTE,,,0.13881044565602196,1.7099990844726562,False,False,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan"
2024-06-21 00:00:00-04:00,111.62999725341797,112.44999694824219,110.76000213623047,110.91000366210938,1884700,0.0,0.0,DTE,,,0.12691248155869597,1.6899948120117188,False,False,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan"
2024-06-24 00:00:00-04:00,110.95999908447266,113.16999816894531,110.83999633789062,112.80000305175781,839700,0.0,0.0,DTE,,,0.23399459069490594,2.3300018310546875,True,False,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan"
2024-06-25 00:00:00-04:00,112.13999938964844,112.56999969482422,109.94999694824219,110.0199966430664,1208000,0.0,0.0,DTE,,,0.07648715906011054,2.6200027465820312,True,False,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan"
2024-06-26 00:00:00-04:00,109.37000274658203,110.80999755859375,108.94999694824219,110.44999694824219,957200,0.0,0.0,DTE,110.9471435546875,,0.10084978047661883,1.8600006103515625,False,False,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan"
2024-06-27 00:00:00-04:00,110.55000305175781,111.41999816894531,110.13999938964844,111.25,669400,0.0,0.0,DTE,111.01714324951172,,0.14617572849904967,1.279998779296875,False,False,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan"
2024-06-28 00:00:00-04:00,111.69999694824219,111.72000122070312,110.43000030517578,111.01000213623047,1566100,0.0,0.0,DTE,111.08000074114118,,0.13257811699643082,1.2900009155273438,False,False,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan"
2024-07-01 00:00:00-04:00,111.44000244140625,111.75,108.80000305175781,109.12000274658203,890900,0.0,0.0,DTE,110.7942864554269,,0.025496007860220857,2.9499969482421875,True,False,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan"
2024-07-02 00:00:00-04:00,109.52999877929688,109.83000183105469,109.0,109.4000015258789,727900,0.0,0.0,DTE,110.57857186453683,,0.04135995998998885,0.8300018310546875,False,False,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan"
