Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,65.19000244140625,66.06999969482422,65.0999984741211,66.02999877929688,9997100,0.0,0.0,MDLZ,66.35716356549945,,0.14788734286201677,0.970001220703125,False,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-03 00:00:00-04:00,65.86000061035156,66.38999938964844,65.69000244140625,66.33999633789062,3462500,0.0,0.0,MDLZ,66.12239401681083,,0.1751758588777,0.6999969482421875,False,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-05 00:00:00-04:00,66.30999755859375,67.05999755859375,65.97000122070312,66.9800033569336,6198200,0.0,0.0,MDLZ,66.05996268136161,,0.2315145018932449,1.089996337890625,False,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-08 00:00:00-04:00,66.44999694824219,66.8499984741211,65.93000030517578,66.16000366210938,7929800,0.0,0.0,MDLZ,66.05214255196708,,0.15933143404402214,0.9199981689453125,False,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-09 00:00:00-04:00,65.87999725341797,66.04000091552734,65.22000122070312,65.23999786376953,5389900,0.0,0.0,MDLZ,65.91857147216797,,0.07834501248507365,0.8199996948242188,False,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-10 00:00:00-04:00,65.31999969482422,65.97000122070312,65.22000122070312,65.93000030517578,6904200,0.0,0.0,MDLZ,65.98857116699219,,0.13908466075388623,0.75,False,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-11 00:00:00-04:00,65.69999694824219,65.80000305175781,64.91000366210938,65.31999969482422,7454000,0.0,0.0,MDLZ,66.0,,0.08538742681221616,0.8899993896484375,False,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-12 00:00:00-04:00,65.54000091552734,65.95999908447266,65.27999877929688,65.36000061035156,8426600,0.0,0.0,MDLZ,65.90428597586495,,0.08890863397578742,0.6800003051757812,False,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-15 00:00:00-04:00,65.30000305175781,65.30000305175781,64.26000213623047,64.3499984741211,7712200,0.0,0.0,MDLZ,65.62000056675502,,0.0,1.0400009155273438,False,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-16 00:00:00-04:00,64.22000122070312,65.87999725341797,64.18000030517578,65.83000183105469,7576700,0.0,0.0,MDLZ,65.45571463448661,,0.1302819786457557,1.6999969482421875,True,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-17 00:00:00-04:00,66.11000061035156,67.47000122070312,66.11000061035156,67.12000274658203,7404200,0.0,0.0,MDLZ,65.59285736083984,,0.24383839116494668,1.3600006103515625,True,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-18 00:00:00-04:00,66.69000244140625,68.37999725341797,66.5,66.91999816894531,5688200,0.0,0.0,MDLZ,65.83285740443638,,0.2262323553470904,1.8799972534179688,True,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-19 00:00:00-04:00,67.0199966430664,67.25,66.13999938964844,66.44999694824219,5012600,0.0,0.0,MDLZ,65.90714263916016,,0.18485901067712215,1.1100006103515625,False,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-22 00:00:00-04:00,67.16000366210938,67.26000213623047,66.08999633789062,66.54000091552734,4325800,0.0,0.0,MDLZ,66.08142852783203,,0.1927818946955563,1.1700057983398438,False,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-23 00:00:00-04:00,66.37000274658203,66.63999938964844,65.83999633789062,66.01000213623047,3431100,0.0,0.0,MDLZ,66.17428588867188,,0.14612707508102873,0.8000030517578125,False,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-24 00:00:00-04:00,66.06999969482422,66.6500015258789,65.37000274658203,66.4000015258789,5401400,0.0,0.0,MDLZ,66.46714346749442,,0.18045800542385448,1.279998779296875,True,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-25 00:00:00-04:00,66.73999786376953,67.7300033569336,66.29000091552734,66.38999938964844,6593700,0.0,0.0,MDLZ,66.5471431187221,,0.17957753573256288,1.44000244140625,True,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-26 00:00:00-04:00,66.0,66.80000305175781,65.91000366210938,66.41999816894531,5778500,0.0,0.0,MDLZ,66.44714246477399,,0.18221827320484252,0.8899993896484375,False,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-29 00:00:00-04:00,66.20999908447266,67.5,66.08000183105469,67.0999984741211,6616800,0.0,0.0,MDLZ,66.47285679408482,,0.24207745178236348,1.4199981689453125,True,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-30 00:00:00-04:00,66.80000305175781,67.27999877929688,66.29000091552734,67.05000305175781,7697900,0.0,0.0,MDLZ,66.55857195172992,66.18467432657877,0.2376764465290958,0.9899978637695312,False,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-07-31 00:00:00-04:00,68.5,69.62999725341797,67.9000015258789,68.3499984741211,11087900,0.0,0.0,MDLZ,66.81714303152901,66.27439702351889,0.35211265713798323,1.7299957275390625,True,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-01 00:00:00-04:00,67.6500015258789,68.68000030517578,67.4000015258789,68.30999755859375,8359500,0.0,0.0,MDLZ,67.14571380615234,66.35980555216472,0.348591449974412,1.279998779296875,True,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-02 00:00:00-04:00,69.91000366210938,70.86000061035156,68.69000244140625,70.68000030517578,10308900,0.0,0.0,MDLZ,67.75714220319476,66.52785746256511,0.5572184411052413,2.1699981689453125,True,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-05 00:00:00-04:00,72.79000091552734,73.41000366210938,68.97000122070312,69.01000213623047,10618800,0.0,0.0,MDLZ,68.13142830984933,66.62533823649089,0.41021156793451613,4.44000244140625,True,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-06 00:00:00-04:00,68.77999877929688,69.77999877929688,68.41999816894531,68.45999908447266,7453100,0.0,0.0,MDLZ,68.42285701206752,66.6412254333496,0.36179580893740537,1.3600006103515625,True,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-07 00:00:00-04:00,68.80000305175781,69.77999877929688,68.5999984741211,69.41999816894531,6031100,0.0,0.0,MDLZ,68.75428553989956,66.70799128214519,0.44630276605832997,1.1800003051757812,False,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-08 00:00:00-04:00,69.04000091552734,70.5,69.04000091552734,70.27999877929688,6236900,0.0,0.0,MDLZ,69.21571350097656,66.84349975585937,0.522007041071124,1.4599990844726562,True,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-09 00:00:00-04:00,70.13999938964844,70.44999694824219,68.72000122070312,69.72000122070312,5609400,0.0,0.0,MDLZ,69.41142817905971,66.96166661580403,0.4727114839843168,1.7299957275390625,True,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-12 00:00:00-04:00,69.80000305175781,70.0199966430664,69.13999938964844,69.27999877929688,5429500,0.0,0.0,MDLZ,69.5499997820173,67.08966649373373,0.43397887678662816,0.8799972534179688,False,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-13 00:00:00-04:00,69.55999755859375,70.47000122070312,69.41999816894531,70.33999633789062,4958800,0.0,0.0,MDLZ,69.50142778669085,67.2596664428711,0.5272885160156833,1.0500030517578125,False,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-14 00:00:00-04:00,70.66999816894531,71.91999816894531,70.45999908447266,71.19999694824219,7575400,0.0,0.0,MDLZ,69.8142841884068,67.43199971516927,0.6029927910284772,1.4599990844726562,True,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-15 00:00:00-04:00,71.11000061035156,71.33000183105469,70.05999755859375,70.27999877929688,5534700,0.0,0.0,MDLZ,70.07428414481026,67.5633331298828,0.522007041071124,1.2700042724609375,True,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-16 00:00:00-04:00,70.38999938964844,70.44000244140625,69.7300033569336,70.12000274658203,5130900,0.0,0.0,MDLZ,70.17428479875836,67.66799977620443,0.5079228840184341,0.7099990844726562,False,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-19 00:00:00-04:00,70.44999694824219,71.0,70.08000183105469,70.88999938964844,3934900,0.0,0.0,MDLZ,70.2614277430943,67.82566630045572,0.575704275012794,0.9199981689453125,False,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-20 00:00:00-04:00,70.62000274658203,71.30999755859375,70.45999908447266,70.9800033569336,3817000,0.0,0.0,MDLZ,70.44142804827008,68.01699981689453,0.5836271590312281,0.8499984741210938,False,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-21 00:00:00-04:00,71.2300033569336,71.83999633789062,70.91999816894531,71.0999984741211,3845800,0.0,0.0,MDLZ,70.70142800467355,68.18933308919271,0.5941901089203467,0.9199981689453125,False,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-22 00:00:00-04:00,71.25,71.30000305175781,70.61000061035156,70.83000183105469,3630300,0.0,0.0,MDLZ,70.77142878941127,68.37299982706706,0.5704228000682348,0.69000244140625,False,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-23 00:00:00-04:00,71.19000244140625,71.30000305175781,70.72000122070312,71.2300033569336,4586600,0.0,0.0,MDLZ,70.77571541922433,68.56866658528646,0.6056342001023521,0.5800018310546875,False,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-26 00:00:00-04:00,71.5,72.13999938964844,71.29000091552734,71.38999938964844,3516800,0.0,0.0,MDLZ,70.93428693498883,68.8033332824707,0.6197183571550419,0.8499984741210938,False,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-27 00:00:00-04:00,71.70999908447266,71.86000061035156,71.16000366210938,71.25,4236000,0.0,0.0,MDLZ,71.09571511404855,68.98399988810222,0.6073944678833401,0.6999969482421875,False,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-28 00:00:00-04:00,71.25,71.5999984741211,71.06999969482422,71.25,3363500,0.0,0.0,MDLZ,71.1471437726702,69.12166646321614,0.6073944678833401,0.529998779296875,False,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-29 00:00:00-04:00,71.38999938964844,71.38999938964844,70.4800033569336,70.7300033569336,5462600,0.0,0.0,MDLZ,71.11142948695591,69.24866663614908,0.5616201179601041,0.9099960327148438,False,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-08-30 00:00:00-04:00,70.91999816894531,71.9800033569336,70.63999938964844,71.80999755859375,6158200,0.0,0.0,MDLZ,71.21285792759487,69.42733332316081,0.6566900249701473,1.3400039672851562,True,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-09-03 00:00:00-04:00,71.94000244140625,72.41999816894531,71.44000244140625,72.25,7366700,0.0,0.0,MDLZ,71.41571480887276,69.61766662597657,0.695422632167836,0.9799957275390625,False,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-09-04 00:00:00-04:00,72.4800033569336,75.68000030517578,72.47000122070312,75.2699966430664,9422000,0.0,0.0,MDLZ,71.99285670689174,69.92633310953777,0.9612673928023114,3.2099990844726562,True,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-09-05 00:00:00-04:00,75.2699966430664,75.7300033569336,74.5199966430664,75.06999969482422,7607800,0.0,0.0,MDLZ,72.51857103620257,70.2153330485026,0.9436620285860503,1.2100067138671875,True,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-09-06 00:00:00-04:00,75.22000122070312,75.94000244140625,75.05999755859375,75.30999755859375,8019900,0.0,0.0,MDLZ,73.09857068743024,70.51266632080078,0.9647885999658826,0.8800048828125,False,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-09-09 00:00:00-04:00,75.0999984741211,76.04000091552734,74.87000274658203,75.70999908447266,8018300,0.0,0.0,MDLZ,73.73571341378349,70.82233301798503,1.0,1.1699981689453125,False,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-09-10 00:00:00-04:00,75.83999633789062,76.05999755859375,74.91999816894531,75.12999725341797,4770100,0.0,0.0,MDLZ,74.36428397042411,71.08999964396159,0.9489435035306096,1.1399993896484375,False,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-09-11 00:00:00-04:00,75.19999694824219,75.19999694824219,73.73999786376953,74.3499984741211,5327500,0.0,0.0,MDLZ,74.72714124407086,71.33333282470703,0.8802816428449581,1.4599990844726562,True,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-09-12 00:00:00-04:00,74.05000305175781,74.54000091552734,73.47000122070312,74.37999725341797,5809000,0.0,0.0,MDLZ,75.03142656598773,71.53433278401693,0.8829223803172377,1.0699996948242188,False,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-09-13 00:00:00-04:00,74.41999816894531,75.4000015258789,74.23999786376953,75.26000213623047,3603100,0.0,0.0,MDLZ,75.02999877929688,71.76599960327148,0.9603875947126149,1.160003662109375,False,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
2024-09-16 00:00:00-04:00,75.81999969482422,75.97000122070312,74.9800033569336,75.41999816894531,2414421,0.0,0.0,MDLZ,75.07999856131417,71.9239995320638,0.9744717517653048,0.9899978637695312,False,False,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois"
