Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,69.1996251084669,70.06276294225634,68.97143663429495,69.84449768066406,1457400,0.0,0.0,AEE,,,0.016717804263942374,1.0913263079613955,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-06-18 00:00:00-04:00,69.60639210688174,70.14212446788136,69.26907100897068,69.63615417480469,1483300,0.0,0.0,AEE,,,0.0037153321372658814,0.8730534589106753,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-06-20 00:00:00-04:00,69.78496294604412,70.78699543569185,69.41788735765319,70.49928283691406,1699400,0.0,0.0,AEE,,,0.057582172500352344,1.3691080780386642,True,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-06-21 00:00:00-04:00,70.58857859972055,71.18384266917815,69.56670722613289,69.6956787109375,3325400,0.0,0.0,AEE,,,0.007430188133030127,1.6171354430452567,True,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-06-24 00:00:00-04:00,69.70560061078064,70.70762554064162,69.70560061078064,70.58857727050781,1197500,0.0,0.0,AEE,,,0.06315493263550034,1.0020249298609798,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-06-25 00:00:00-04:00,70.50920476654339,70.50920476654339,69.5468575738033,69.59646606445312,1283700,0.0,0.0,AEE,,,0.0012384440457552937,0.9623471927400971,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-06-26 00:00:00-04:00,69.21946205817926,69.71551670479403,68.8424632516616,69.57662200927734,1016000,0.0,0.0,AEE,69.91961124965123,,0.0,0.8730534531324281,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-06-27 00:00:00-04:00,69.62622860298083,70.5191284563776,69.62622860298083,70.38023376464844,1381100,0.0,0.0,AEE,69.99614497593471,,0.050152460508823854,0.89289985339677,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-06-28 00:00:00-04:00,70.63817535917424,70.7671544055685,69.73535988037877,70.54888916015625,2596800,0.0,0.0,AEE,70.12653568812779,,0.06067804454398976,1.0317945251897385,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-07-01 00:00:00-04:00,70.71755104192431,71.20368248882355,69.98339226529374,70.19173431396484,1812700,0.0,0.0,AEE,70.08260018484933,,0.03838843242790265,1.2202902235298012,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-07-02 00:00:00-04:00,70.3703119139166,71.15407915766045,70.30086456670855,70.9358139038086,2591600,0.0,0.0,AEE,70.25976235525948,,0.08482556079946063,0.8532145909518931,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-07-03 00:00:00-04:00,70.93581236403112,71.27312588052158,69.99331159106735,70.00322723388672,785500,0.0,0.0,AEE,70.17614092145648,,0.02662392820547982,1.2798142894542224,True,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-07-05 00:00:00-04:00,69.93378165437043,70.62826269810824,69.5964681293611,69.89409637451172,2445400,0.0,0.0,AEE,70.21865953717914,,0.019813200166078154,1.031794568747145,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-07-08 00:00:00-04:00,69.90401888388512,70.30086410928881,69.63615270902365,70.15204620361328,1245500,0.0,0.0,AEE,70.30086299351284,,0.035911544336392064,0.664711400265162,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-07-09 00:00:00-04:00,69.98339144712705,70.95565432955893,69.71551769540058,70.79692077636719,1721900,0.0,0.0,AEE,70.36038970947266,,0.07615740476217685,1.2401366341583469,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-07-10 00:00:00-04:00,71.13423742203291,71.27313212560425,70.32070805717497,71.24337005615234,1063200,0.0,0.0,AEE,70.45960126604352,,0.10401977701341196,0.9524240684292806,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-07-11 00:00:00-04:00,71.6005290032978,73.0093224446138,71.30290074384439,72.54303741455078,1097600,0.0,0.0,AEE,70.79550170898438,,0.18513048181710834,1.7064217007694111,True,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-07-12 00:00:00-04:00,72.88035111164308,73.98159308312113,72.6918479151506,73.29703521728516,1032300,0.0,0.0,AEE,71.13281903948102,,0.23218659414079315,1.2897451679705227,True,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-07-15 00:00:00-04:00,72.77121314240132,73.24742892049444,71.75926502159383,72.17594909667969,1014600,0.0,0.0,AEE,71.44320787702289,,0.16222093346589112,1.4881638989006092,True,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-07-16 00:00:00-04:00,72.66208369495718,73.3962500336705,72.07674283567331,73.34664154052734,931300,0.0,0.0,AEE,71.93642861502511,,0.23528246618443055,1.3195071979971829,True,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-07-17 00:00:00-04:00,73.52522049059361,75.33085910552668,73.52522049059361,74.64630126953125,886200,0.0,0.0,AEE,72.57846505301339,,0.3163926948466253,1.8056386149330734,True,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-07-18 00:00:00-04:00,74.24945982468267,75.85667969018284,74.24945982468267,74.45780944824219,1062200,0.0,0.0,AEE,73.10144914899554,,0.3046291429072057,1.60721986550017,True,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-07-19 00:00:00-04:00,75.28124764740846,75.28124764740846,73.74348284157192,74.2296142578125,1065100,0.0,0.0,AEE,73.52805546351841,,0.2903877505932723,1.5377648058365452,True,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-07-22 00:00:00-04:00,74.38835924825753,75.20188857809323,74.27922661883623,75.1423568725586,1332300,0.0,0.0,AEE,73.89938681466239,,0.34735093914149784,0.9226619592569989,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-07-23 00:00:00-04:00,75.02331167290484,75.29117786660615,74.40820115180686,74.4875717163086,1288800,0.0,0.0,AEE,74.06946345738002,,0.30648657090508785,0.882976714799284,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-07-24 00:00:00-04:00,75.18203860022639,76.64044042521397,74.70583039361391,76.43209838867188,1429400,0.0,0.0,AEE,74.67748478480748,,0.42784218385156575,1.9346100316000587,True,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-07-25 00:00:00-04:00,76.89839455337618,78.63458584171967,76.34280819405481,76.93807983398438,2258100,0.0,0.0,AEE,75.19054739815849,,0.45941988824006674,2.2917776476648584,True,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-07-26 00:00:00-04:00,77.0472107909221,77.86074010274776,76.74957497741799,77.42420959472656,976400,0.0,0.0,AEE,75.58739144461495,,0.48975867244131077,1.1111651253297623,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-07-29 00:00:00-04:00,77.35476586960677,77.94010674259543,76.47178916917717,77.58294677734375,1191200,0.0,0.0,AEE,76.03383963448661,,0.4996652725243499,1.4683175734182612,True,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
