Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-16 00:00:00-04:00,132.679371182865,136.56679597922957,132.3413382016181,136.21881103515625,6351500,0.0,0.0,BX,126.63874053955078,,0.47506486264921555,4.225457777611467,True,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-17 00:00:00-04:00,134.68770389981174,136.0696764732738,132.84838100885514,134.0712890625,5851800,0.0,0.0,BX,128.638555254255,,0.41187905714243384,3.2212954644186595,False,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-18 00:00:00-04:00,131.48630282940292,139.6190589285339,131.0587932098778,135.62228393554688,7386200,0.0,0.0,BX,130.7875039236886,,0.45751344954361567,8.560265718656098,True,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-19 00:00:00-04:00,137.49141747014548,141.21976254603425,135.89071404407022,137.78968811035156,7353600,0.0,0.0,BX,132.8228247506278,,0.5212842422933655,5.329048501964024,True,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-22 00:00:00-04:00,139.1915521771066,141.01098642961693,137.92888170599662,140.36473083496094,4004200,0.0,0.0,BX,134.8922337123326,,0.5970488448634483,3.0821047236203185,False,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-23 00:00:00-04:00,141.22970830745862,144.32174962811902,141.21975634512796,142.79063415527344,4640000,0.0,0.0,BX,136.9232918875558,,0.6684253696800618,3.10199328299106,False,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-24 00:00:00-04:00,141.67710804769993,142.2736493077495,136.68609269535352,136.83523559570312,4497500,0.0,0.0,BX,137.6703818184989,,0.4932017119519224,5.587556612395986,True,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-25 00:00:00-04:00,136.91478285464822,142.2338795002686,135.36377852867918,139.21144104003906,4412700,0.0,0.0,BX,138.097900390625,,0.563115993138185,6.870100971589437,True,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-26 00:00:00-04:00,141.57767672772505,142.0747893779919,139.4003360629226,141.17999267578125,3262800,0.0,0.0,BX,139.1134294782366,,0.6210360155499756,2.674453315069286,False,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-29 00:00:00-04:00,141.0,141.57000732421875,139.4600067138672,140.97999572753906,2325800,0.82,0.0,BX,139.87881687709265,,0.6151515736515999,2.1100006103515625,False,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-30 00:00:00-04:00,141.72999572753906,142.86000061035156,139.9199981689453,141.33999633789062,2831400,0.0,0.0,BX,140.38600376674108,129.15185165405273,0.6257437486503317,2.94000244140625,False,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-31 00:00:00-04:00,142.75999450683594,144.36000061035156,140.92999267578125,142.14999389648438,3617800,0.0,0.0,BX,140.6410413469587,129.84169921875,0.6495760301589433,3.4300079345703125,True,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-01 00:00:00-04:00,141.9199981689453,142.22999572753906,135.63999938964844,137.02999877929688,4044800,0.0,0.0,BX,139.8180934361049,130.33635609944662,0.4989321625806602,6.589996337890625,True,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-02 00:00:00-04:00,134.32000732421875,135.1999969482422,131.0800018310547,133.0500030517578,4695700,0.0,0.0,BX,139.27734592982702,130.63935572306315,0.3818301076726711,4.1199951171875,True,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-05 00:00:00-04:00,126.8499984741211,132.19000244140625,124.44999694824219,129.50999450683594,6374300,0.0,0.0,BX,137.89142499651228,130.84291381835936,0.2776736453594529,7.7400054931640625,True,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-06 00:00:00-04:00,129.88999938964844,132.82000732421875,128.82000732421875,130.30999755859375,3288900,0.0,0.0,BX,136.33856855119978,131.0353581746419,0.3012118619070943,4.0,True,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-07 00:00:00-04:00,133.6199951171875,133.83999633789062,127.33999633789062,127.58999633789062,2970500,0.0,0.0,BX,134.42571149553572,131.16497421264648,0.22118219501759676,6.5,True,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-08 00:00:00-04:00,129.19000244140625,131.17999267578125,127.95999908447266,130.64999389648438,1975300,0.0,0.0,BX,132.89856828962053,131.40520680745442,0.3112154580297468,3.2199935913085938,False,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-09 00:00:00-04:00,130.55999755859375,131.8699951171875,129.10000610351562,130.92999267578125,1416000,0.0,0.0,BX,131.29571097237724,131.65609817504884,0.3194537664783005,2.769989013671875,False,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-12 00:00:00-04:00,131.02999877929688,132.24000549316406,128.17999267578125,129.27999877929688,3100400,0.0,0.0,BX,130.18856811523438,131.86259485880535,0.2709065596240278,4.0600128173828125,True,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-13 00:00:00-04:00,130.67999267578125,133.6999969482422,130.11000061035156,133.35000610351562,3219300,0.0,0.0,BX,130.23142569405692,132.2567896525065,0.39065699499730405,3.589996337890625,True,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-14 00:00:00-04:00,133.67999267578125,136.5,133.3699951171875,136.16000366210938,2970100,0.0,0.0,BX,131.18142700195312,132.71217295328776,0.4733345933979498,3.1300048828125,False,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-15 00:00:00-04:00,137.86000061035156,138.25,135.5500030517578,136.27000427246094,3508900,0.0,0.0,BX,132.03285653250558,133.16492614746093,0.47657110378517725,2.6999969482421875,False,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-16 00:00:00-04:00,136.22999572753906,137.0,133.24000549316406,134.27999877929688,3727400,0.0,0.0,BX,132.9885711669922,133.57388178507486,0.4180198518541133,3.7599945068359375,True,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-19 00:00:00-04:00,134.0,135.0,133.50999450683594,134.64999389648438,2146200,0.0,0.0,BX,133.55999973842077,134.05979537963867,0.4289060918138151,1.4900054931640625,False,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-20 00:00:00-04:00,134.85000610351562,135.3000030517578,132.7100067138672,132.97999572753906,1811400,0.0,0.0,BX,133.8528573172433,134.47314046223957,0.3797703060834633,2.589996337890625,False,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-21 00:00:00-04:00,133.27000427246094,135.0,131.72999572753906,134.75,1945200,0.0,0.0,BX,134.63428606305803,134.84672571818035,0.4318485372400724,3.2700042724609375,False,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-22 00:00:00-04:00,134.74000549316406,135.5,133.52000427246094,134.7899932861328,1795500,0.0,0.0,BX,134.83999851771765,135.14376322428384,0.43302524603809195,1.9799957275390625,False,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-23 00:00:00-04:00,135.9199981689453,140.69000244140625,135.72000122070312,139.27999877929688,4886900,0.0,0.0,BX,135.28571210588728,135.5006556193034,0.5651331440841987,4.970001220703125,True,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-26 00:00:00-04:00,140.35000610351562,142.25,139.82000732421875,141.9600067138672,3795200,0.0,0.0,BX,136.09856959751673,135.8458023071289,0.6439861021756766,2.42999267578125,False,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-27 00:00:00-04:00,140.6699981689453,142.3300018310547,140.57000732421875,141.25,3870800,0.0,0.0,BX,137.0942840576172,136.01350860595704,0.6230958171391834,1.7599945068359375,False,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-28 00:00:00-04:00,140.7899932861328,142.05999755859375,139.27000427246094,140.0800018310547,2548600,0.0,0.0,BX,137.8699994768415,136.21379903157552,0.5886713606318401,2.7899932861328125,False,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-29 00:00:00-04:00,140.52999877929688,141.5399932861328,139.72000122070312,140.5800018310547,2744900,0.0,0.0,BX,138.9557146344866,136.37905629475912,0.6033826898548487,1.8199920654296875,False,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-30 00:00:00-04:00,141.33999633789062,142.69000244140625,138.6199951171875,142.36000061035156,3421600,0.0,0.0,BX,140.04285757882255,136.53140004475912,0.655754985972428,4.07000732421875,True,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-09-03 00:00:00-04:00,141.42999267578125,141.9499969482422,136.97999572753906,138.13999938964844,2339700,0.0,0.0,BX,140.52142987932478,136.45724232991537,0.5315913314139047,4.970001220703125,True,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-09-04 00:00:00-04:00,137.64999389648438,138.97000122070312,136.58999633789062,137.85000610351562,1703600,0.0,0.0,BX,140.31714521135603,136.2925547281901,0.5230589580043808,2.3800048828125,False,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-09-05 00:00:00-04:00,138.6699981689453,140.88999938964844,137.72999572753906,138.27000427246094,2234600,0.0,0.0,BX,139.79000200544084,136.3403803507487,0.5354164206772114,3.160003662109375,False,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-09-06 00:00:00-04:00,138.61000061035156,140.10000610351562,135.6300048828125,137.1199951171875,2577900,0.0,0.0,BX,139.2000013078962,136.27066548665366,0.5015800940918085,4.470001220703125,True,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-09-09 00:00:00-04:00,138.72999572753906,140.77999877929688,138.4600067138672,139.77000427246094,2133700,0.0,0.0,BX,139.1557159423828,136.22366587320963,0.5795504083462371,2.3199920654296875,False,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-09-10 00:00:00-04:00,140.2899932861328,142.5,138.1699981689453,142.2100067138672,2684700,0.0,0.0,BX,139.3885737827846,136.26466623942056,0.6513417667871809,4.3300018310546875,True,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-09-11 00:00:00-04:00,141.88999938964844,143.42999267578125,138.24000549316406,143.27000427246094,3148600,0.0,0.0,BX,139.51857430594308,136.3289998372396,0.6825297129072968,5.1899871826171875,True,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-09-12 00:00:00-04:00,144.0500030517578,146.97999572753906,142.7100067138672,146.5,3543000,0.0,0.0,BX,140.71286010742188,136.4740000406901,0.7775647739807731,4.269989013671875,True,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-09-13 00:00:00-04:00,148.0,151.8699951171875,147.75,151.19000244140625,4680900,0.0,0.0,BX,142.61857386997767,136.9460001627604,0.9155571139252554,4.1199951171875,True,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-09-16 00:00:00-04:00,151.55999755859375,155.17999267578125,150.86000061035156,154.05999755859375,3006746,0.0,0.0,BX,144.87428719656808,137.64633331298828,1.0,4.3199920654296875,True,False,Blackstone Inc.,Financials,Asset Management & Custody Banks,"New York City, New York"
