Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-26 00:00:00-04:00,63.20000076293945,64.77999877929688,63.060001373291016,63.86000061035156,11995400,0.0,0.0,APH,64.32714298793248,,0.45507481500946373,1.7199974060058594,True,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
2024-07-29 00:00:00-04:00,64.30000305175781,64.6500015258789,63.349998474121094,63.38999938964844,5599000,0.0,0.0,APH,63.978571210588726,,0.4159732298478057,1.3000030517578125,False,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
2024-07-30 00:00:00-04:00,63.70000076293945,64.12000274658203,60.880001068115234,61.939998626708984,8008600,0.0,0.0,APH,63.63428551810129,67.00200030008952,0.29534092971946435,3.240001678466797,True,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
2024-07-31 00:00:00-04:00,65.91000366210938,67.06999969482422,63.72999954223633,64.26000213623047,8849000,0.0,0.0,APH,63.3514289855957,66.84233360290527,0.4883528003422436,3.3400001525878906,True,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
2024-08-01 00:00:00-04:00,63.93000030517578,63.93000030517578,60.84000015258789,62.119998931884766,9122500,0.0,0.0,APH,62.75999995640346,66.58866678873697,0.31031599138297644,3.0900001525878906,True,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
2024-08-02 00:00:00-04:00,60.29999923706055,60.439998626708984,58.0,59.130001068115234,11962600,0.0,0.0,APH,62.35142844063895,66.27833340962728,0.06156417765692618,2.4399986267089844,True,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
2024-08-05 00:00:00-04:00,55.560001373291016,58.63999938964844,54.77000045776367,58.38999938964844,16551400,0.0,0.0,APH,61.87000002179827,65.93366661071778,0.0,3.8699989318847656,True,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
2024-08-06 00:00:00-04:00,58.79999923706055,60.56999969482422,58.41999816894531,59.880001068115234,10484000,0.0,0.0,APH,61.30142865862165,65.68733342488606,0.12396016213409704,2.1500015258789062,True,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
2024-08-07 00:00:00-04:00,60.95000076293945,61.599998474121094,59.75,60.040000915527344,10106600,0.0,0.0,APH,60.82285744803293,65.42333348592122,0.13727129279473127,1.8499984741210938,True,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
2024-08-08 00:00:00-04:00,60.970001220703125,62.5099983215332,60.66999816894531,62.369998931884766,7596700,0.0,0.0,APH,60.884286063058035,65.2636666615804,0.33111465287536673,1.8400001525878906,True,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
2024-08-09 00:00:00-04:00,62.130001068115234,62.869998931884766,61.939998626708984,62.619998931884766,5207000,0.0,0.0,APH,60.64999989100865,65.10133336385091,0.351913314367757,0.9300003051757812,False,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
2024-08-12 00:00:00-04:00,62.849998474121094,63.59000015258789,62.61000061035156,63.04999923706055,4112900,0.0,0.0,APH,60.78285707746233,64.95733324686687,0.38768703752365935,0.9799995422363281,False,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
2024-08-13 00:00:00-04:00,63.59000015258789,64.83000183105469,63.459999084472656,64.79000091552734,6823200,0.0,0.0,APH,61.59142848423549,64.86633338928223,0.5324458611501467,1.3700027465820312,False,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
2024-08-14 00:00:00-04:00,65.0,65.18000030517578,64.31999969482422,64.80999755859375,4743900,0.0,0.0,APH,62.508571079799104,64.77466672261556,0.5341094747906361,0.8600006103515625,False,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
2024-08-15 00:00:00-04:00,65.56999969482422,66.23999786376953,64.93000030517578,66.05000305175781,6094900,0.0,0.0,APH,63.38999993460519,64.71666679382324,0.6372712927947313,1.30999755859375,False,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
2024-08-16 00:00:00-04:00,65.87999725341797,65.95999908447266,65.19000244140625,65.80000305175781,5913800,0.0,0.0,APH,64.21285738263812,64.64300015767415,0.616472631302341,0.7699966430664062,False,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
2024-08-19 00:00:00-04:00,65.7699966430664,66.41999816894531,65.0199966430664,66.3499984741211,3737800,0.0,0.0,APH,64.78142874581474,64.58833351135254,0.6622293057507335,1.4000015258789062,False,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
2024-08-20 00:00:00-04:00,66.47000122070312,67.1500015258789,65.91999816894531,67.0199966430664,4972400,0.0,0.0,APH,65.40999984741211,64.53499997456869,0.717969566216393,1.2300033569335938,False,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
2024-08-21 00:00:00-04:00,67.06999969482422,67.4000015258789,66.7300033569336,67.19999694824219,4671000,0.0,0.0,APH,66.0028566632952,64.44099998474121,0.732944627879905,0.6699981689453125,False,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
2024-08-22 00:00:00-04:00,67.48999786376953,67.75,66.55000305175781,66.76000213623047,4184600,0.0,0.0,APH,66.28428540910993,64.34866676330566,0.6963394152661464,1.1999969482421875,False,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
2024-08-23 00:00:00-04:00,67.08000183105469,67.69000244140625,66.4800033569336,67.3499984741211,3981200,0.0,0.0,APH,66.6471426827567,64.26500002543132,0.7454239517202945,1.2099990844726562,False,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
2024-08-26 00:00:00-04:00,67.23999786376953,67.62999725341797,66.44999694824219,66.66000366210938,3809600,0.0,0.0,APH,66.73428562709263,64.16333351135253,0.6880200776141457,1.1800003051757812,False,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
2024-08-27 00:00:00-04:00,66.19999694824219,66.76000213623047,65.55000305175781,66.5199966430664,6842300,0.0,0.0,APH,66.83714185442243,64.03366661071777,0.6763722432316124,1.2099990844726562,False,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
2024-08-28 00:00:00-04:00,66.62000274658203,67.04000091552734,65.95999908447266,66.29000091552734,3791400,0.0,0.0,APH,66.82857077462333,64.10266660054525,0.6572378301044884,1.0800018310546875,False,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
2024-08-29 00:00:00-04:00,66.58000183105469,67.69999694824219,66.41999816894531,66.79000091552734,4727400,0.0,0.0,APH,66.79571424211774,64.13466657002768,0.6988351530892689,1.279998779296875,False,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
2024-08-30 00:00:00-04:00,66.94999694824219,67.52999877929688,66.45999908447266,67.44999694824219,5853700,0.0,0.0,APH,66.83142852783203,64.23799985249838,0.7537432893722953,1.0699996948242188,False,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
2024-09-03 00:00:00-04:00,66.19000244140625,66.30000305175781,61.58000183105469,61.90999984741211,10899200,0.0,0.0,APH,66.13857105800084,64.09366658528646,0.29284519189634184,4.720001220703125,True,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
2024-09-04 00:00:00-04:00,58.0,61.54999923706055,57.68000030517578,61.29999923706055,10666700,0.0,0.0,APH,65.27428545270648,63.92833315531413,0.24209640707692737,3.8699989318847656,True,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
2024-09-05 00:00:00-04:00,61.0,62.09000015258789,61.0,61.86000061035156,5158600,0.0,0.0,APH,64.58857073102679,63.92399978637695,0.28868552307034145,1.0900001525878906,False,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
2024-09-06 00:00:00-04:00,61.880001068115234,62.279998779296875,59.709999084472656,59.849998474121094,5743200,0.0,0.0,APH,63.63571384974888,63.86033312479655,0.12146410694858602,2.5699996948242188,True,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
2024-09-09 00:00:00-04:00,60.689998626708984,60.900001525878906,59.880001068115234,60.72999954223633,6339000,0.0,0.0,APH,62.84142793927874,63.75599975585938,0.1946754842632686,1.0200004577636719,False,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
2024-09-10 00:00:00-04:00,60.869998931884766,61.2599983215332,60.349998474121094,60.790000915527344,3989700,0.0,0.0,APH,61.984285082135884,63.669333140055336,0.19966727727190214,0.9099998474121094,False,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
2024-09-11 00:00:00-04:00,61.11000061035156,62.15999984741211,59.959999084472656,62.060001373291016,9784100,0.0,0.0,APH,61.214285714285715,63.673333231608076,0.3053245157367314,2.200000762939453,True,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
2024-09-12 00:00:00-04:00,62.13999938964844,63.72999954223633,62.029998779296875,63.45000076293945,6222400,0.0,0.0,APH,61.43428584507534,63.64633318583171,0.4209650228564392,1.7000007629394531,True,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
2024-09-13 00:00:00-04:00,63.72999954223633,64.33000183105469,63.290000915527344,63.58000183105469,6036300,0.0,0.0,APH,61.76000050136021,63.69499994913737,0.4317804156939509,1.0400009155273438,False,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
2024-09-16 00:00:00-04:00,63.560001373291016,63.72999954223633,62.7599983215332,63.375,3643680,0.0,0.0,APH,61.9764289855957,63.83649991353353,0.41472536093624446,0.970001220703125,False,False,Amphenol,Information Technology,Electronic Components,"Wallingford, Connecticut"
