Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,160.48878025003742,165.07418005560234,159.5318218243207,164.5159454345703,579000,0.0,0.0,JKHY,,,0.2516077727256354,5.542358231281639,True,False,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,"Monett, Missouri"
2024-06-18 00:00:00-04:00,164.6554862081034,165.23364632269642,161.49555393464098,161.69493103027344,525600,0.0,0.0,JKHY,,,0.08085274990786998,3.738092388055435,True,False,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,"Monett, Missouri"
2024-06-20 00:00:00-04:00,161.48560202488943,166.06102376511356,161.34604717476293,165.35328674316406,519700,0.0,0.0,JKHY,,,0.3022917515232625,4.714976590350631,True,False,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,"Monett, Missouri"
2024-06-21 00:00:00-04:00,165.85169852969463,166.8086417243462,164.6255931966867,166.21055603027344,686700,0.0,0.0,JKHY,,,0.3541819639441438,2.18304852765948,False,False,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,"Monett, Missouri"
2024-06-24 00:00:00-04:00,165.81180920705958,167.8852063115094,165.323374861477,165.90151977539062,402200,0.0,0.0,JKHY,,,0.3354761066916411,2.5618314500324004,False,False,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,"Monett, Missouri"
2024-06-25 00:00:00-04:00,166.1607105658383,166.51956806385277,164.0275063305127,165.83175659179688,539200,0.0,0.0,JKHY,,,0.331253365401045,2.49206173334008,False,False,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,"Monett, Missouri"
2024-06-26 00:00:00-04:00,165.34330811701645,166.89835221531843,164.64553386910376,166.57937622070312,670300,0.0,0.0,JKHY,165.15533883231026,,0.37650652206640933,2.252818346214667,False,False,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,"Monett, Missouri"
2024-06-27 00:00:00-04:00,166.54947028818293,167.65594629756524,165.5127640974141,166.19061279296875,390800,0.0,0.0,JKHY,165.3945770263672,,0.35297480671168335,2.1431822001511307,False,False,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,"Monett, Missouri"
2024-06-28 00:00:00-04:00,166.4896683440424,168.16432656614953,164.47607815860005,165.4928436279297,1184900,0.0,0.0,JKHY,165.93713596888952,,0.310739081322867,3.68824840754948,True,False,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,"Monett, Missouri"
2024-07-01 00:00:00-04:00,166.11086260185306,166.48966084422045,161.92420202484277,162.9708709716797,450200,0.0,0.0,JKHY,165.59679085867745,,0.15808495172756484,4.565458819377682,True,False,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,"Monett, Missouri"
2024-07-02 00:00:00-04:00,163.44934537027214,164.71531698340755,162.7914374254612,163.24000549316406,473700,0.0,0.0,JKHY,165.17242649623327,,0.17437557090594055,1.92387955794635,False,False,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,"Monett, Missouri"
2024-07-03 00:00:00-04:00,162.87118688905736,163.8879523404816,161.79461438937366,163.13035583496094,272200,0.0,0.0,JKHY,164.77654593331474,,0.16773851515042362,2.093337951107941,False,False,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,"Monett, Missouri"
2024-07-05 00:00:00-04:00,163.13035926214926,163.3097956210352,161.96407616557403,162.542236328125,324500,0.0,0.0,JKHY,164.3066144670759,,0.13213984551712418,1.3457194554611647,False,False,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,"Monett, Missouri"
2024-07-08 00:00:00-04:00,162.77149207543948,164.46610616609016,162.3029984786444,163.8181610107422,380800,0.0,0.0,JKHY,163.9121551513672,,0.20937112372761288,2.163107687445745,False,False,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,"Monett, Missouri"
