Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,86.52521397241831,87.58015431049085,86.13707525961823,87.54034423828125,2632600,0.0,0.0,AFL,,,0.0,1.4430790508726261,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-06-18 00:00:00-04:00,87.45077802795662,88.58533852027469,87.26168208157196,88.5654296875,2782800,0.0,0.0,AFL,,,0.044666706781154746,1.3236564387027272,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-06-20 00:00:00-04:00,88.56542601464596,89.62037391110094,88.27680869534188,89.33175659179688,1652500,0.0,0.0,AFL,,,0.07805836126110642,1.3435652157590567,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-06-21 00:00:00-04:00,89.3417012489542,89.80946007948708,89.10284842231837,89.24217987060547,5577500,0.0,0.0,AFL,,,0.07415517724564395,0.7066116571687076,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-06-24 00:00:00-04:00,89.07299477821392,90.7151241335062,88.64504600796195,89.9985580444336,2108500,0.0,0.0,AFL,,,0.10711332930193809,2.070078125544242,True,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-06-25 00:00:00-04:00,89.99856077321785,90.49617528427335,89.3616148065064,89.58056640625,2212000,0.0,0.0,AFL,,,0.08889991113865196,1.1345604777669536,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-06-26 00:00:00-04:00,88.94362028327444,89.27204008931798,87.81900663074812,88.7943344116211,2686200,0.0,0.0,AFL,89.00759560721261,,0.054640919370876284,1.4530334585698625,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-06-27 00:00:00-04:00,88.92370748281985,88.93366189861784,88.28676154564936,88.734619140625,1993800,0.0,0.0,AFL,89.17820630754743,,0.05203890750740428,0.6469003529684869,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-06-28 00:00:00-04:00,88.92371357634343,89.77961116175338,88.40619781430243,88.88390350341797,3455200,0.0,0.0,AFL,89.22370256696429,,0.05854377094582982,1.3734133474509491,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-07-01 00:00:00-04:00,89.39146986676883,89.83931988653728,88.4758609948452,88.63509368896484,1850600,0.0,0.0,AFL,89.12417929513114,,0.04770222106828428,1.3634588916920762,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-07-02 00:00:00-04:00,88.04791507071445,89.08295419155023,87.77919897574047,89.00333404541016,1898600,0.0,0.0,AFL,89.09005846296039,,0.06374779467277382,1.3037552158097583,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-07-03 00:00:00-04:00,88.70475758072043,89.31184787504053,88.61519061581811,88.66494750976562,1292700,0.0,0.0,AFL,88.89954267229352,,0.04900306077976581,0.6966572592224196,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-07-05 00:00:00-04:00,88.5753804715951,88.63509178148058,88.11757604548554,88.6251449584961,1687200,0.0,0.0,AFL,88.76305389404297,,0.04726871864462675,0.5175157359950475,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-07-08 00:00:00-04:00,88.79433639439623,89.40142671781325,88.03796019599231,88.09767150878906,1585300,0.0,0.0,AFL,88.66353062220982,,0.02428477917805414,1.3634665218209392,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-07-09 00:00:00-04:00,88.09766688581857,89.2123260885007,87.5801511517486,88.5057144165039,1895500,0.0,0.0,AFL,88.63082994733539,,0.04206469491768274,1.632174936752108,True,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-07-10 00:00:00-04:00,88.50571773956324,89.81941975244429,88.27681172226806,89.77960968017578,1413100,0.0,0.0,AFL,88.75878797258649,,0.09757295157638303,1.5426080301762255,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-07-11 00:00:00-04:00,90.33693552667931,92.09849515823917,89.94879681321594,91.97906494140625,2122100,0.0,0.0,AFL,89.2364981515067,,0.19341122857711807,2.149698345023239,True,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-07-12 00:00:00-04:00,92.41696489900696,92.63591649234986,91.55111294160402,92.19801330566406,1526900,0.0,0.0,AFL,89.69288090297154,,0.20295160630267312,1.0848035507458462,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-07-15 00:00:00-04:00,92.41696872520012,93.4121977594211,92.15820705026407,92.9245376586914,1515000,0.0,0.0,AFL,90.3013937813895,,0.23460891864748573,1.253990709157037,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-07-16 00:00:00-04:00,93.06386577118776,94.0093302825183,92.78520286650064,93.10367584228516,1944500,0.0,0.0,AFL,90.94118390764508,,0.24241462179739282,1.2241274160176658,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-07-17 00:00:00-04:00,93.35248250126166,94.3974683872268,92.38710916399296,93.61123657226562,2120700,0.0,0.0,AFL,91.72883605957031,,0.2645308915356325,2.0103592232338343,True,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-07-18 00:00:00-04:00,93.29276232099954,95.03441303342025,92.83495790203688,93.84014129638672,1523500,0.0,0.0,AFL,92.49089704241071,,0.274505104125354,2.199455131383374,True,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-07-19 00:00:00-04:00,93.96951850384592,93.98942733553018,91.99896937479804,92.46672821044922,5323200,0.0,0.0,AFL,92.87477111816406,,0.21466049346804267,1.9904579607321438,True,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-07-22 00:00:00-04:00,92.70558329262936,94.1088522406906,92.5562974233476,94.04914093017578,1411300,0.0,0.0,AFL,93.17049625941685,,0.2836119794272515,1.552554817342994,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-07-23 00:00:00-04:00,94.02924303761539,94.18847573565375,93.51171968475197,93.87000274658203,1040000,0.0,0.0,AFL,93.4093518938337,,0.2758062762773445,0.6767560509017869,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-07-24 00:00:00-04:00,94.19842584682077,94.37756736954826,93.2728625782278,93.69085693359375,1673100,0.0,0.0,AFL,93.51882607596261,,0.26800024068692846,1.104704791320458,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-07-25 00:00:00-04:00,94.27804979121886,95.00456273442006,93.55152925502271,93.67095947265625,1264800,0.0,0.0,AFL,93.59986659458706,,0.2671332358396134,1.453033479397348,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-07-26 00:00:00-04:00,93.67095747391738,94.79556352557204,93.58138291435483,94.36761474609375,1146700,0.0,0.0,AFL,93.70792061941964,,0.2974890435919266,1.214180611217202,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-07-29 00:00:00-04:00,94.43727974423888,94.86522852041331,93.6211922632777,94.08895111083984,1204100,0.0,0.0,AFL,93.74346487862724,,0.28534665400289955,1.2440362571356047,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-07-30 00:00:00-04:00,94.55670829898348,95.7708888795188,94.45718691875813,94.90503692626953,1903000,0.0,0.0,AFL,94.091794695173,91.02497227986653,0.3209064854821568,1.3137019607606675,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-07-31 00:00:00-04:00,94.90504077694686,95.5121310918466,94.41738067896007,94.92494201660156,4508600,0.0,0.0,AFL,94.21690913609096,91.27112553914388,0.32177382276998073,1.0947504128865262,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-08-01 00:00:00-04:00,103.88200240647453,104.40948016535447,100.37879959590123,101.16503143310547,7552800,0.0,0.0,AFL,95.2590560913086,91.6911122639974,0.5936772474723717,4.030680569453239,True,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-08-02 00:00:00-04:00,99.81151877093119,101.27450663706038,97.07463898117776,98.76652526855469,3471900,0.0,0.0,AFL,95.98415156773159,92.00560455322265,0.4891655975933967,4.199867655882628,True,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-08-05 00:00:00-04:00,98.72671162155696,98.72671162155696,95.51212627335389,96.7063980102539,2901100,0.0,0.0,AFL,96.41778564453125,92.25441182454428,0.3993983491669207,3.214585348203073,True,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-08-06 00:00:00-04:00,96.80592124770051,98.56748082538516,95.69126962999646,98.12957763671875,2200100,0.0,0.0,AFL,96.95520891462054,92.52544581095377,0.4614114692640465,2.8762111953887057,True,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-08-07 00:00:00-04:00,98.43810750921133,99.56271358542851,98.18930025042917,98.81629180908203,2395700,0.0,0.0,AFL,97.6305433000837,92.8333033243815,0.4913341070332111,1.3734133349993414,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-08-08 00:00:00-04:00,99.07505185367356,100.57784220502846,98.41819705666161,100.37879943847656,2004700,0.0,0.0,AFL,98.41250937325614,93.21945215861003,0.559418255704596,2.159645148366849,True,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-08-09 00:00:00-04:00,100.56789438213556,100.95603308814997,99.8513282808798,100.72712707519531,1628600,0.0,0.0,AFL,99.24139295305524,93.6192024230957,0.5745961595807526,1.104704807270167,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-08-12 00:00:00-04:00,101.04559619029745,101.31431226448996,100.51812605065332,100.70722198486328,1460900,0.0,0.0,AFL,99.17599160330636,94.01331303914388,0.5737288222929287,0.7961862138366342,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-08-13 00:00:00-04:00,100.99584453882188,101.3640744176105,100.29917966731219,101.2446517944336,1456600,0.0,0.0,AFL,99.53000967843192,94.4336316426595,0.5971465966236678,1.0648947502983077,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-08-14 00:00:00-04:00,101.51336194846846,102.36925952919907,101.3740304904886,101.88159942626953,1787900,0.0,0.0,AFL,100.26932416643415,94.86290715535482,0.6249007249530178,0.9952290387104767,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-08-15 00:00:00-04:00,102.17021146193194,102.77729415851746,101.63278689773013,102.05078125,2016900,0.0,0.0,AFL,100.82949611118862,95.30910161336263,0.6322725932387584,1.1445072607873357,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-08-16 00:00:00-04:00,102.34934740749577,104.33980542095617,101.6725989721942,104.26019287109375,2613000,0.0,0.0,AFL,101.60719626290458,95.83026987711588,0.72854470510366,2.6672064487619735,True,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-08-19 00:00:00-04:00,104.11091005651116,104.8871874896606,103.8521483811297,104.70804595947266,2732000,0.0,0.0,AFL,102.2256600516183,96.383949025472,0.7480592954189366,1.0350391085309099,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-08-20 00:00:00-04:00,104.69808858047102,105.1459461897655,104.12086152663896,104.30000305175781,1982900,0.0,0.0,AFL,102.73607090541294,96.91042531331381,0.7302793796793079,1.0250846631265347,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-08-21 00:00:00-04:00,104.41000366210938,105.80000305175781,104.41000366210938,105.33999633789062,2161000,0.5,0.0,AFL,103.39789581298828,97.42910486857096,0.7755956752149311,1.3899993896484375,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-08-22 00:00:00-04:00,105.31999969482422,106.63999938964844,105.25,106.61000061035156,2366900,0.0,0.0,AFL,104.16437421526227,97.91680272420247,0.8309343872140721,1.3899993896484375,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-08-23 00:00:00-04:00,106.98999786376953,107.4800033569336,106.23999786376953,107.33999633789062,1526700,0.0,0.0,AFL,104.94414520263672,98.42153549194336,0.8627429599904524,1.2400054931640625,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-08-26 00:00:00-04:00,107.4800033569336,108.30999755859375,107.33999633789062,107.51000213623047,1739000,0.0,0.0,AFL,105.72403390066964,98.90771764119467,0.8701507318511584,0.970001220703125,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-08-27 00:00:00-04:00,107.79000091552734,108.26000213623047,107.11000061035156,107.70999908447266,1693000,0.0,0.0,AFL,106.21686335972377,99.39459508260092,0.878865327352507,1.1500015258789062,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-08-28 00:00:00-04:00,107.8499984741211,109.33999633789062,107.8499984741211,108.83000183105469,1397700,0.0,0.0,AFL,106.8057141985212,99.90188725789388,0.9276679265053821,1.4899978637695312,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-08-29 00:00:00-04:00,108.83000183105469,109.87000274658203,108.12000274658203,109.62999725341797,1509900,0.0,0.0,AFL,107.56714194161552,100.42821578979492,0.9625266409512852,1.75,True,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-08-30 00:00:00-04:00,109.69000244140625,110.68000030517578,109.41999816894531,110.36000061035156,3793500,0.0,0.0,AFL,108.28428540910993,101.024658203125,0.9943355461681743,1.2600021362304688,False,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-09-03 00:00:00-04:00,110.2699966430664,110.80000305175781,108.55999755859375,109.06999969482422,2239500,0.0,0.0,AFL,108.63571384974888,101.52535349527994,0.938125507595102,2.2400054931640625,True,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-09-04 00:00:00-04:00,109.95999908447266,111.13999938964844,109.0,110.48999786376953,1882300,0.0,0.0,AFL,109.08571406773159,102.07935333251953,1.0,2.1399993896484375,True,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
2024-09-05 00:00:00-04:00,110.52999877929688,110.86000061035156,108.27999877929688,109.69000244140625,2746500,0.0,0.0,AFL,109.3971426827567,102.61265818277995,0.9651412855540968,2.5800018310546875,True,False,Aflac,Financials,Life & Health Insurance,"Columbus, Georgia"
