Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-05 00:00:00-04:00,682.510009765625,697.489990234375,677.22998046875,690.6500244140625,2659100,0.0,0.0,NFLX,680.4657244001116,,0.8959148595092844,20.260009765625,True,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-07-08 00:00:00-04:00,687.0,688.8599853515625,681.489990234375,685.739990234375,1930800,0.0,0.0,NFLX,681.61572265625,,0.8481518754360184,7.3699951171875,False,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-07-09 00:00:00-04:00,690.0,695.27001953125,684.719970703125,685.739990234375,2596100,0.0,0.0,NFLX,681.8157174246652,,0.8481518754360184,10.550048828125,False,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-07-10 00:00:00-04:00,685.02001953125,687.219970703125,673.1599731445312,677.6500244140625,2651900,0.0,0.0,NFLX,682.2114345005581,,0.7694557005239643,14.05999755859375,False,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-07-11 00:00:00-04:00,672.489990234375,672.489990234375,647.4400024414062,652.75,5106600,0.0,0.0,NFLX,679.2314365931919,,0.5272375354380965,25.04998779296875,True,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-07-12 00:00:00-04:00,652.75,655.9199829101562,643.7100219726562,647.5999755859375,3355200,0.0,0.0,NFLX,674.662859235491,,0.4771400157337727,12.2099609375,False,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-07-15 00:00:00-04:00,647.5,667.5399780273438,646.6300048828125,656.4500122070312,3208800,0.0,0.0,NFLX,670.9400024414062,,0.5632298763562957,20.90997314453125,True,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-07-16 00:00:00-04:00,661.7999877929688,663.6799926757812,649.1300048828125,656.3200073242188,2685700,0.0,0.0,NFLX,666.0357142857143,,0.5619652372682609,14.54998779296875,False,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-07-17 00:00:00-04:00,650.0,650.4500122070312,639.469970703125,647.4600219726562,4017300,0.0,0.0,NFLX,660.5671473911831,,0.4757785991005032,10.98004150390625,False,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-07-18 00:00:00-04:00,656.5999755859375,657.0399780273438,639.1699829101562,643.0399780273438,7575800,0.0,0.0,NFLX,654.4671456473214,,0.43278205756185895,17.8699951171875,True,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-07-19 00:00:00-04:00,660.6400146484375,678.969970703125,629.1199951171875,633.3400268554688,9815600,0.0,0.0,NFLX,648.1371459960938,,0.3384245446853988,49.8499755859375,True,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-07-22 00:00:00-04:00,639.5,656.2899780273438,632.5999755859375,647.5,5219100,0.0,0.0,NFLX,647.3871459960938,,0.4761674904632557,23.69000244140625,True,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-07-23 00:00:00-04:00,647.5,649.9099731445312,641.0,642.760009765625,2463600,0.0,0.0,NFLX,646.6957223074777,,0.43005863056804855,8.90997314453125,False,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-07-24 00:00:00-04:00,635.739990234375,652.4199829101562,632.6699829101562,635.989990234375,4888200,0.0,0.0,NFLX,643.7728620256696,,0.3642024016268127,19.75,True,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-07-25 00:00:00-04:00,641.0,649.97998046875,621.7000122070312,634.0900268554688,4554500,0.0,0.0,NFLX,640.597150530134,,0.3457202653960903,28.27996826171875,True,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-07-26 00:00:00-04:00,645.0,646.989990234375,629.77001953125,631.3699951171875,3120700,0.0,0.0,NFLX,638.2985752650669,,0.31926080954713454,17.219970703125,True,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-07-29 00:00:00-04:00,634.6099853515625,634.6099853515625,623.9299926757812,626.9600219726562,2400500,0.0,0.0,NFLX,636.0014386858259,,0.2763622330082677,10.67999267578125,False,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-07-30 00:00:00-04:00,630.1699829101562,634.6900024414062,617.0,622.5800170898438,3496600,0.0,0.0,NFLX,634.4642944335938,661.956005859375,0.23375517655964734,17.69000244140625,True,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-07-31 00:00:00-04:00,626.5700073242188,633.5999755859375,622.5800170898438,628.3499755859375,3134900,0.0,0.0,NFLX,631.7285766601562,660.3733378092448,0.2898831841593564,11.01995849609375,False,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-08-01 00:00:00-04:00,629.25,646.7100219726562,617.6099853515625,624.8499755859375,3720600,0.0,0.0,NFLX,629.1700003487723,658.3460042317708,0.25583648750946253,29.10003662109375,True,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-08-02 00:00:00-04:00,620.97998046875,625.27001953125,608.3499755859375,613.6400146484375,3523000,0.0,0.0,NFLX,625.9771466936384,656.166337076823,0.14679016193911326,16.9200439453125,True,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-08-05 00:00:00-04:00,587.0399780273438,604.5599975585938,587.0399780273438,598.5499877929688,4044200,0.0,0.0,NFLX,620.8999982561384,653.2473368326823,0.0,17.52001953125,True,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-08-06 00:00:00-04:00,600.6199951171875,622.4500122070312,600.6199951171875,609.5700073242188,4319100,0.0,0.0,NFLX,617.7857142857143,651.2656697591145,0.10719864630182126,21.83001708984375,True,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-08-07 00:00:00-04:00,616.0700073242188,632.0,610.6400146484375,611.47998046875,3187800,0.0,0.0,NFLX,615.5742797851562,649.2346700032552,0.12577815380504964,21.3599853515625,True,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-08-08 00:00:00-04:00,621.989990234375,632.2899780273438,616.02001953125,630.3499755859375,3283500,0.0,0.0,NFLX,616.6842738560268,647.656669108073,0.3093384393878672,16.26995849609375,False,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-08-09 00:00:00-04:00,622.989990234375,636.6199951171875,622.989990234375,633.9400024414062,1980800,0.0,0.0,NFLX,617.4828491210938,645.9766682942708,0.3442608837630434,13.6300048828125,False,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-08-12 00:00:00-04:00,631.0,639.0,627.0700073242188,633.1400146484375,2331700,0.0,0.0,NFLX,618.6671404157366,644.5853352864583,0.3364789004170934,11.92999267578125,False,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-08-13 00:00:00-04:00,638.5599975585938,650.969970703125,635.5,648.02001953125,2639600,0.0,0.0,NFLX,623.5785696847098,643.7323364257812,0.4812260468153953,15.469970703125,False,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-08-14 00:00:00-04:00,648.7000122070312,663.5700073242188,648.7000122070312,661.6799926757812,4014300,0.0,0.0,NFLX,632.5971418108259,643.1356689453125,0.6141051787861246,14.8699951171875,False,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-08-15 00:00:00-04:00,668.489990234375,673.1900024414062,659.7999877929688,663.219970703125,3210200,0.0,0.0,NFLX,640.2614222935268,642.4926676432292,0.6290855115702602,13.3900146484375,False,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-08-16 00:00:00-04:00,669.4299926757812,680.22998046875,665.3599853515625,674.0700073242188,3511000,0.0,0.0,NFLX,649.2028547014509,641.940000406901,0.734630627421294,14.8699951171875,False,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-08-19 00:00:00-04:00,674.0700073242188,688.8400268554688,672.9099731445312,688.530029296875,3016200,0.0,0.0,NFLX,657.5142909458706,642.0330017089843,0.8752923364652447,15.9300537109375,False,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-08-20 00:00:00-04:00,688.8599853515625,711.3300170898438,688.25,698.5399780273438,4813100,0.0,0.0,NFLX,666.7428588867188,642.45966796875,0.9726653901530332,23.08001708984375,True,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-08-21 00:00:00-04:00,697.0,701.0,691.3800048828125,697.1199951171875,2235300,0.0,0.0,NFLX,675.8828560965402,643.1086669921875,0.9588523251844265,9.6199951171875,False,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-08-22 00:00:00-04:00,691.0,701.5,686.239990234375,688.9600219726562,2729400,0.0,0.0,NFLX,681.731427873884,644.3156677246094,0.8794751450921019,15.260009765625,False,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-08-23 00:00:00-04:00,694.1300048828125,696.0700073242188,678.6300048828125,686.72998046875,2354500,0.0,0.0,NFLX,685.3099975585938,645.6200012207031,0.8577821317777679,17.44000244140625,True,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-08-26 00:00:00-04:00,687.260009765625,690.5900268554688,681.6400146484375,688.4400024414062,1354200,0.0,0.0,NFLX,688.912859235491,646.6863342285156,0.8744165887399623,8.95001220703125,False,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-08-27 00:00:00-04:00,688.530029296875,707.8900146484375,686.9199829101562,695.719970703125,3164900,0.0,0.0,NFLX,692.0057111467634,647.9996663411458,0.9452334090335605,20.97003173828125,True,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-08-28 00:00:00-04:00,695.8300170898438,696.6699829101562,677.0999755859375,683.8400268554688,2430600,0.0,0.0,NFLX,691.335710797991,649.212333170573,0.8296697392052961,19.57000732421875,True,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-08-29 00:00:00-04:00,690.0,699.7999877929688,686.0700073242188,692.47998046875,2187000,0.0,0.0,NFLX,690.4699968610491,650.8603332519531,0.9137159905597364,13.72998046875,False,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-08-30 00:00:00-04:00,700.3599853515625,701.8599853515625,688.1599731445312,701.3499755859375,3266700,0.0,0.0,NFLX,691.0742797851562,653.1273315429687,1.0,13.70001220703125,False,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-09-03 00:00:00-04:00,700.0999755859375,703.8599853515625,671.010009765625,675.3200073242188,3161000,0.0,0.0,NFLX,689.1257062639509,654.0546651204427,0.7467901619391133,32.8499755859375,True,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-09-04 00:00:00-04:00,673.3099975585938,684.6500244140625,673.0599975585938,679.6799926757812,1785300,0.0,0.0,NFLX,688.1185651506696,655.285331217448,0.7892024758427216,11.59002685546875,False,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-09-05 00:00:00-04:00,673.1400146484375,687.3099975585938,671.8599853515625,683.6199951171875,1810100,0.0,0.0,NFLX,687.4299926757812,656.872998046875,0.8275293523919788,15.45001220703125,False,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-09-06 00:00:00-04:00,681.8599853515625,683.1500244140625,662.3400268554688,665.77001953125,2991300,0.0,0.0,NFLX,683.1514282226562,657.9289978027343,0.6538914369684286,20.80999755859375,True,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-09-09 00:00:00-04:00,674.0,683.5,672.1400146484375,675.4199829101562,2683100,0.0,0.0,NFLX,681.9485648018973,659.3973307291667,0.7477626872096302,11.3599853515625,False,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-09-10 00:00:00-04:00,676.8699951171875,680.5900268554688,665.8099975585938,673.6199951171875,2079200,0.0,0.0,NFLX,679.2542811802456,660.9526631673177,0.7302530762494248,14.780029296875,False,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-09-11 00:00:00-04:00,677.4600219726562,682.969970703125,660.7999877929688,681.469970703125,2391900,0.0,0.0,NFLX,676.4142804827009,662.9156616210937,0.8066147155304211,22.16998291015625,True,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-09-12 00:00:00-04:00,684.9199829101562,694.8800048828125,682.2000122070312,686.7999877929688,2588400,0.0,0.0,NFLX,678.0542776925223,664.8639953613281,0.8584631369580383,12.67999267578125,False,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-09-13 00:00:00-04:00,680.010009765625,699.6400146484375,680.0,697.0599975585938,2275900,0.0,0.0,NFLX,680.5371355329241,667.27099609375,0.958268691276662,19.6400146484375,True,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
2024-09-16 00:00:00-04:00,700.0,703.02001953125,688.631591796875,694.25,1284811,0.0,0.0,NFLX,682.0557076590402,669.9579956054688,0.9309340814296952,14.388427734375,False,False,Netflix,Communication Services,Movies & Entertainment,"Los Gatos, California"
