Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,498.11022881626405,507.99285767412584,491.3489587020324,504.6321716308594,994400,0.0,0.0,PH,,,0.04977535246162543,16.64389897209344,True,False,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio"
2024-06-18 00:00:00-04:00,506.18787253694296,510.19675707196814,504.063751399996,505.4299621582031,705600,0.0,0.0,PH,,,0.057707730321000045,6.133005671972114,False,False,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio"
2024-06-20 00:00:00-04:00,503.89423798714904,508.28207771111613,500.16454835348986,506.5867614746094,635100,0.0,0.0,PH,,,0.06920970856051707,8.117529357626267,False,False,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio"
2024-06-21 00:00:00-04:00,507.49426148027607,507.514225711655,497.62161429730605,502.7673645019531,886900,0.0,0.0,PH,,,0.031233699892007756,9.892611414348949,False,False,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio"
2024-06-24 00:00:00-04:00,506.13802846643813,513.8765722884456,502.73744427298413,508.88043212890625,640800,0.0,0.0,PH,,,0.09201552248189787,11.139128015461438,False,False,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio"
2024-06-25 00:00:00-04:00,507.06543156109325,508.4416243940624,498.2797702568357,503.9041748046875,572700,0.0,0.0,PH,,,0.042536928705394786,10.161854137226669,False,False,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio"
2024-06-26 00:00:00-04:00,501.3014089742387,502.8670794270193,496.1955569506817,501.2415771484375,520500,0.0,0.0,PH,504.7774919782366,,0.016062898276402497,6.6715224763376,False,False,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio"
2024-06-27 00:00:00-04:00,499.7257539774898,503.42552764346055,499.46649287803757,502.8271789550781,595900,0.0,0.0,PH,504.51963588169644,,0.03182843099920591,3.9590347654229845,False,False,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio"
2024-06-28 00:00:00-04:00,504.4626304716438,512.1214084327728,501.64046127110436,504.41278076171875,2809400,0.0,0.0,PH,504.3743242536272,,0.04759396372200933,10.480947161668439,False,False,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio"
2024-07-01 00:00:00-04:00,512.0317074956756,512.5901581711126,495.19833030764124,499.6260681152344,568500,0.0,0.0,PH,503.3799394880022,,0.0,17.391827863471406,True,False,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio"
