Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,88.81999969482422,89.43000030517578,88.12999725341797,89.11000061035156,1162100,0.0,0.0,AKAM,,,0.06204910335352058,1.3000030517578125,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-06-18 00:00:00-04:00,88.5999984741211,89.87000274658203,88.22000122070312,88.4800033569336,1610800,0.0,0.0,AKAM,,,0.016594758066735733,1.6500015258789062,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-06-20 00:00:00-04:00,88.6500015258789,89.8499984741211,88.08999633789062,89.36000061035156,1499900,0.0,0.0,AKAM,,,0.08008662059672211,1.7600021362304688,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-06-21 00:00:00-04:00,89.4800033569336,89.98999786376953,88.41999816894531,88.91999816894531,4806700,0.0,0.0,AKAM,,,0.0483404141010581,1.5699996948242188,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-06-24 00:00:00-04:00,89.02999877929688,89.9800033569336,88.6500015258789,88.73999786376953,1580700,0.0,0.0,AKAM,,,0.03535337966749933,1.3300018310546875,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-06-25 00:00:00-04:00,88.73999786376953,88.8499984741211,87.88999938964844,88.25,1165700,0.0,0.0,AKAM,,,0.0,0.9599990844726562,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-06-26 00:00:00-04:00,88.0,89.13999938964844,87.83000183105469,88.43000030517578,937900,0.0,0.0,AKAM,88.7557144165039,,0.012987034433558765,1.30999755859375,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-06-27 00:00:00-04:00,88.44000244140625,89.97000122070312,88.12000274658203,89.94000244140625,1382400,0.0,0.0,AKAM,88.87428610665458,,0.12193379271167165,1.8499984741210938,True,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-06-28 00:00:00-04:00,90.0,90.47000122070312,89.51000213623047,90.08000183105469,2069700,0.0,0.0,AKAM,89.1028573172433,,0.13203475833095718,0.9599990844726562,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-07-01 00:00:00-04:00,90.16999816894531,90.20999908447266,89.0199966430664,89.52999877929688,775300,0.0,0.0,AKAM,89.12714276994977,,0.09235200021137716,1.19000244140625,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-07-02 00:00:00-04:00,89.55999755859375,90.94000244140625,89.55999755859375,90.81999969482422,1071700,0.0,0.0,AKAM,89.39857155936105,,0.18542565524165802,1.3800048828125,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-07-03 00:00:00-04:00,91.0,91.27999877929688,89.9000015258789,90.33000183105469,739000,0.0,0.0,AKAM,89.62571498325893,,0.1500722755741587,1.3799972534179688,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-07-05 00:00:00-04:00,90.38999938964844,90.91999816894531,89.94999694824219,90.47000122070312,880800,0.0,0.0,AKAM,89.94285801478794,,0.16017324119344423,0.970001220703125,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-07-08 00:00:00-04:00,91.20999908447266,93.26000213623047,90.94999694824219,92.94000244140625,1854000,0.0,0.0,AKAM,90.58714403424945,,0.33838399963008997,2.3100051879882812,True,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-07-09 00:00:00-04:00,93.0,93.05000305175781,91.08000183105469,92.4800033569336,1748900,0.0,0.0,AKAM,90.9500013078962,,0.30519503395796016,1.970001220703125,True,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-07-10 00:00:00-04:00,92.91999816894531,93.81999969482422,92.37999725341797,93.77999877929688,1417300,0.0,0.0,AKAM,91.47857230050224,,0.3989897933458031,1.44000244140625,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-07-11 00:00:00-04:00,93.62999725341797,95.2699966430664,93.62000274658203,94.0999984741211,1460500,0.0,0.0,AKAM,92.13142939976284,,0.4220777933986474,1.649993896484375,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-07-12 00:00:00-04:00,94.27999877929688,96.25,94.20999908447266,95.13999938964844,1335200,0.0,0.0,AKAM,92.74857221330915,,0.4971139311857268,2.0400009155273438,True,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
