Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,32.98152546190622,33.24974915973214,32.54441849229613,33.21994400024414,3176300,0.0,0.0,FOXA,,,0.0,0.7053306674360087,True,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-06-18 00:00:00-04:00,33.29941941818354,33.78619281188427,33.27955057502922,33.33915710449219,2789700,0.0,0.0,FOXA,,,0.014976414698748875,0.5066422368550505,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-06-20 00:00:00-04:00,33.33916005633371,34.18356512238701,33.279553521593186,34.123958587646484,3676500,0.0,0.0,FOXA,,,0.11356886845665437,0.9040116007938224,True,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-06-21 00:00:00-04:00,34.16369534501563,34.41205021526389,33.974947007881,34.23323440551758,5624600,0.0,0.0,FOXA,,,0.12729688917472293,0.43710320738289,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-06-24 00:00:00-04:00,34.06435491275416,34.31270978300242,33.79613119813469,34.23323440551758,1941400,0.0,0.0,FOXA,,,0.12729688917472293,0.5165785848677302,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-06-25 00:00:00-04:00,34.38224886908867,34.65047258390773,34.0842237824879,34.392181396484375,2879600,0.0,0.0,FOXA,,,0.14726496287645308,0.5662488014198246,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-06-26 00:00:00-04:00,34.114025116240754,34.32761045615888,33.76632981385989,34.19349670410156,2692800,0.0,0.0,FOXA,33.96217237200056,,0.12230475094180664,0.5612806422989891,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-06-27 00:00:00-04:00,34.19349474485708,34.203431061266954,33.59744460647293,33.855735778808594,2208200,0.0,0.0,FOXA,34.052999768938335,,0.07987277403685565,0.6059864547940208,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-06-28 00:00:00-04:00,34.074286472478725,34.342510179481,34.0047474139516,34.14382553100586,2919300,0.0,0.0,FOXA,34.167952401297434,,0.11606469795814502,0.3377627655294049,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-07-01 00:00:00-04:00,34.2829026343206,34.64550239128532,33.85573576868281,33.895469665527344,2378600,0.0,0.0,FOXA,34.135311126708984,,0.08486443303983694,0.7897666226025066,True,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-07-02 00:00:00-04:00,33.86566837912693,34.26303766530839,33.61731352266211,34.25310134887695,3082700,0.0,0.0,FOXA,34.13814926147461,,0.12979271867621356,0.6457241426462801,True,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-07-03 00:00:00-04:00,34.33257867823326,34.60080239325008,34.26800398653253,34.55112838745117,1599900,0.0,0.0,FOXA,34.18356268746512,,0.16723303657818325,0.3327984067175507,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-07-05 00:00:00-04:00,34.50145814562367,34.60080236755311,34.168663528747864,34.31270980834961,2677100,0.0,0.0,FOXA,34.17220960344587,,0.1372811656405555,0.43213883880524406,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-07-08 00:00:00-04:00,34.50145622031128,34.531257590429796,34.263037680174456,34.29283905029297,2053000,0.0,0.0,FOXA,34.1864013671875,,0.13478485690912986,0.26821991025533976,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-07-09 00:00:00-04:00,34.12395870268932,35.03790662381845,34.12395870268932,34.958431243896484,2377000,0.0,0.0,FOXA,34.343929290771484,,0.21840137519822148,0.9139479211291288,True,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-07-10 00:00:00-04:00,35.067705161752585,35.256457279011904,34.94849589110075,35.08757400512695,1767900,0.0,0.0,FOXA,34.47875050136021,,0.23462522541778066,0.30796138791115624,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-07-11 00:00:00-04:00,35.26638987277064,35.66375916182271,35.19685081562568,35.40546798706055,1913900,0.0,0.0,FOXA,34.69446454729353,,0.274561372821241,0.46690834619703026,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-07-12 00:00:00-04:00,35.52467823271086,35.88230984475201,35.46507549043367,35.494876861572266,1533700,0.0,0.0,FOXA,34.871861049107146,,0.2857935640378189,0.4172343543183388,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-07-15 00:00:00-04:00,35.55448535250237,36.06112763774708,35.46507744456569,35.753170013427734,2844400,0.0,0.0,FOXA,35.04358128138951,,0.3182422229368073,0.5960501931813909,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-07-16 00:00:00-04:00,35.862441184510914,36.63731094443441,35.782969597869375,36.48829650878906,2818000,0.0,0.0,FOXA,35.35437938145229,,0.4105941444811162,0.854341346565036,True,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-07-17 00:00:00-04:00,36.40882505813201,37.25323009102407,35.76310088738311,37.20355987548828,3206800,0.0,0.0,FOXA,35.77019664219448,,0.5004507157538695,1.4901292036409615,True,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-07-18 00:00:00-04:00,37.12408538160226,37.70027050638127,36.83599660880736,36.85586166381836,2395400,0.0,0.0,FOXA,36.04125813075474,,0.45677034486823814,0.8642738975739093,True,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-07-19 00:00:00-04:00,36.83599562366391,36.98500626982896,36.57770444029327,36.64724349975586,1900700,0.0,0.0,FOXA,36.26406805855887,,0.43056221818284635,0.4073018295356903,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-07-22 00:00:00-04:00,36.67704395756671,36.855859760186675,36.21013939703185,36.79625701904297,2300900,0.0,0.0,FOXA,36.462752205984934,,0.4492823771338312,0.6457203631548225,True,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-07-23 00:00:00-04:00,36.6869831225201,36.9105009983517,36.25981242638416,36.8260612487793,2073000,0.0,0.0,FOXA,36.65292140415737,,0.45302660061600214,0.6506885719675424,True,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-07-24 00:00:00-04:00,36.8359956648877,37.06944605643364,36.57770448122799,36.84592819213867,1634900,0.0,0.0,FOXA,36.809029715401785,,0.4555224301174928,0.4917415752056513,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-07-25 00:00:00-04:00,36.8757314667869,37.16382403666365,36.70685196764209,36.8260612487793,2443500,0.0,0.0,FOXA,36.857281821114675,,0.45302660061600214,0.4569720690215604,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-07-26 00:00:00-04:00,37.00487332428152,37.44197650399223,36.72671709988328,37.263160705566406,1851400,0.0,0.0,FOXA,36.86579622541155,,0.5079382042583414,0.7152594041089486,True,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-07-29 00:00:00-04:00,37.402242688281234,37.6406612269686,37.17375288678052,37.54132080078125,1576800,0.0,0.0,FOXA,36.963718959263396,,0.5428826926588204,0.4669083401880769,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-07-30 00:00:00-04:00,37.590993954735865,38.296320888791236,37.5214548930456,38.16717529296875,1921400,0.0,0.0,FOXA,37.18085207257952,35.373348744710285,0.6215070727149957,0.7748659957456354,True,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-07-31 00:00:00-04:00,38.0877017423847,38.19697848786922,37.77974034961875,37.789676666259766,1982500,0.0,0.0,FOXA,37.32276916503906,35.525673166910806,0.5740829575771285,0.4172381382504682,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-08-01 00:00:00-04:00,38.0082272758184,38.20691192784729,37.45688295609016,37.521453857421875,2462700,0.0,0.0,FOXA,37.42211096627371,35.66508305867513,0.5403868631573298,0.7500289717571249,True,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-08-02 00:00:00-04:00,37.54132069348711,37.73006901854135,36.955203085630494,37.06447982788086,2132500,0.0,0.0,FOXA,37.4533326285226,35.76310043334961,0.4829784715536299,0.7748659329108563,True,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-08-05 00:00:00-04:00,36.53796569850358,36.79625687442591,35.85250765088399,36.120731353759766,3708900,0.0,0.0,FOXA,37.352571214948384,35.82601699829102,0.36441794409399425,0.9437492235419143,True,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-08-06 00:00:00-04:00,36.617442471029065,38.72845885633766,36.60750615410172,38.55461120605469,5089000,0.0,0.0,FOXA,37.53706414358957,35.97006289164225,0.6701795818335433,2.1209527022359396,True,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-08-07 00:00:00-04:00,38.922173505983714,39.54802880693166,38.564541905442034,38.97184371948242,3467500,0.0,0.0,FOXA,37.741424560546875,36.122718302408856,0.7225953559743918,0.983486901489627,True,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-08-08 00:00:00-04:00,38.8327684648246,39.23013778125843,38.266519652142925,39.041385650634766,2743800,0.0,0.0,FOXA,37.866311754499165,36.28431460062663,0.7313317176894791,0.9636181291155026,True,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-08-09 00:00:00-04:00,39.170530312311975,39.269870744252856,38.912239125914375,39.071189880371094,2618700,0.0,0.0,FOXA,38.04938507080078,36.45816307067871,0.7350759411716501,0.35763161833848045,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
