Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,51.10792019031353,52.04513383305977,50.99824973308434,51.8856086730957,2622900,0.0,0.0,CTVA,,,0.20060821379354457,1.0468840999754292,False,False,Corteva,Materials,Fertilizers & Agricultural Chemicals,"Indianapolis, Indiana"
2024-06-18 00:00:00-04:00,52.12489197286413,52.643349668343355,51.21759195662038,51.73604965209961,2577800,0.0,0.0,CTVA,,,0.17781124439611812,1.425757711722973,True,False,Corteva,Materials,Fertilizers & Agricultural Chemicals,"Indianapolis, Indiana"
2024-06-20 00:00:00-04:00,51.626376586843044,52.75202865410392,51.44691031106424,52.21462631225586,3617600,0.0,0.0,CTVA,,,0.2507596857755889,1.3051183430396804,True,False,Corteva,Materials,Fertilizers & Agricultural Chemicals,"Indianapolis, Indiana"
2024-06-21 00:00:00-04:00,52.28441739978653,52.88263957619651,51.81581440215198,52.76299285888672,8774000,0.0,0.0,CTVA,,,0.3343460538786712,1.0668251740445314,True,False,Corteva,Materials,Fertilizers & Agricultural Chemicals,"Indianapolis, Indiana"
2024-06-24 00:00:00-04:00,52.93249133042243,53.20169074365862,52.59349989931535,52.75302505493164,2909400,0.0,0.0,CTVA,,,0.33282668232749346,0.6081908443432695,False,False,Corteva,Materials,Fertilizers & Agricultural Chemicals,"Indianapolis, Indiana"
2024-06-25 00:00:00-04:00,52.45391626647749,52.92252307867839,52.04513281435961,52.88264083862305,3808400,0.0,0.0,CTVA,,,0.35258374568988077,0.8773902643187768,False,False,Corteva,Materials,Fertilizers & Agricultural Chemicals,"Indianapolis, Indiana"
2024-06-26 00:00:00-04:00,52.75302410205735,53.58056344669262,52.62340872690419,53.480857849121094,3410400,0.0,0.0,CTVA,52.53082874843052,,0.44376871594787737,0.9571547197884342,False,False,Corteva,Materials,Fertilizers & Agricultural Chemicals,"Indianapolis, Indiana"
2024-06-27 00:00:00-04:00,53.46091969984745,53.670299564690794,53.092018476786095,53.4908332824707,2958100,0.0,0.0,CTVA,52.76014654976981,,0.4452892504317388,0.5782810879046991,False,False,Corteva,Materials,Fertilizers & Agricultural Chemicals,"Indianapolis, Indiana"
2024-06-28 00:00:00-04:00,53.94946587976652,54.42804134888652,53.36620238334337,53.77996826171875,6301400,0.0,0.0,CTVA,53.05213492257254,,0.48936149181004657,1.0618389655431457,True,False,Corteva,Materials,Fertilizers & Agricultural Chemicals,"Indianapolis, Indiana"
2024-07-01 00:00:00-04:00,53.75005992413575,54.084065134966785,52.713144478226425,52.91255187988281,2549800,0.0,0.0,CTVA,53.15183857509068,,0.35714302327609765,1.3709206567403598,True,False,Corteva,Materials,Fertilizers & Agricultural Chemicals,"Indianapolis, Indiana"
