Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,10.109999656677246,10.15999984741211,9.8100004196167,9.829999923706055,15370600,0.05,0.0,PARA,,,0.09401720200124875,0.34999942779541016,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-06-18 00:00:00-04:00,9.8100004196167,9.90999984741211,9.539999961853027,9.609999656677246,14859900,0.0,0.0,PARA,,,0.0,0.36999988555908203,True,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-06-20 00:00:00-04:00,9.609999656677246,10.09000015258789,9.59000015258789,10.0600004196167,22311000,0.0,0.0,PARA,,,0.19230800581007698,0.5,True,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-06-21 00:00:00-04:00,10.010000228881836,10.270000457763672,10.010000228881836,10.149999618530273,22345700,0.0,0.0,PARA,,,0.2307691994189923,0.26000022888183594,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-06-24 00:00:00-04:00,10.130000114440918,10.380000114440918,10.0,10.289999961853027,9452400,0.0,0.0,PARA,,,0.2905984020658052,0.38000011444091797,True,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-06-25 00:00:00-04:00,10.0600004196167,10.25,9.829999923706055,10.109999656677246,12973400,0.0,0.0,PARA,,,0.21367519974177435,0.4200000762939453,True,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-06-26 00:00:00-04:00,10.050000190734863,10.100000381469727,9.869999885559082,9.970000267028809,9644000,0.0,0.0,PARA,10.002857072012764,,0.1538464046480616,0.23000049591064453,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-06-27 00:00:00-04:00,9.949999809265137,10.289999961853027,9.930000305175781,10.260000228881836,12023600,0.0,0.0,PARA,10.064285687037877,,0.2777780041961667,0.3599996566772461,True,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-06-28 00:00:00-04:00,10.270000457763672,10.479999542236328,10.220000267028809,10.390000343322754,14708800,0.0,0.0,PARA,10.175714356558663,,0.33333360503540005,0.25999927520751953,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-07-01 00:00:00-04:00,10.390000343322754,10.479999542236328,10.0600004196167,10.140000343322754,11285400,0.0,0.0,PARA,10.1871429170881,,0.22649600516451288,0.4199991226196289,True,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-07-02 00:00:00-04:00,10.5,10.75,10.3100004196167,10.720000267028809,20170500,0.0,0.0,PARA,10.26857158115932,,0.47435920426072314,0.4399995803833008,True,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-07-03 00:00:00-04:00,12.119999885559082,12.130000114440918,11.390000343322754,11.460000038146973,35905200,0.0,0.0,PARA,10.435714449201312,,0.7905984020658051,0.7399997711181641,True,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-07-05 00:00:00-04:00,11.449999809265137,11.859999656677246,11.350000381469727,11.8100004196167,20846500,0.0,0.0,PARA,10.678571701049805,,0.9401712049062873,0.5099992752075195,True,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-07-08 00:00:00-04:00,11.960000038146973,11.960000038146973,11.109999656677246,11.180000305175781,42675400,0.0,0.0,PARA,10.851428849356514,,0.6709404043252796,0.8500003814697266,True,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-07-09 00:00:00-04:00,11.0600004196167,11.5600004196167,11.050000190734863,11.529999732971191,22295800,0.0,0.0,PARA,11.03285734994071,,0.8205127996126615,0.5100002288818359,True,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-07-10 00:00:00-04:00,11.569999694824219,11.819999694824219,11.489999771118164,11.699999809265137,16335400,0.0,0.0,PARA,11.22000013078962,,0.8931624001291129,0.3299999237060547,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-07-11 00:00:00-04:00,11.789999961853027,11.880000114440918,11.640000343322754,11.729999542236328,9200700,0.0,0.0,PARA,11.44714287349156,,0.9059827979987513,0.23999977111816406,False,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
2024-07-12 00:00:00-04:00,11.720000267028809,11.789999961853027,11.350000381469727,11.5600004196167,9730400,0.0,0.0,PARA,11.56714289528983,,0.8333336050354001,0.4399995803833008,True,False,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York"
