Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-15 00:00:00-04:00,41.18000030517578,43.25,41.18000030517578,42.7400016784668,5062900,0.303,0.0,SW,39.81885583060129,,0.4040904382443646,2.0699996948242188,True,False,Smurfit WestRock,Materials,Paper & Plastic Packaging Products & Materials,"Dublin, Ireland"
2024-08-16 00:00:00-04:00,42.459999084472656,43.02000045776367,42.2599983215332,42.90999984741211,4801400,0.0,0.0,SW,40.409883226667134,44.4449410756429,0.4205416755572652,0.7600021362304688,False,False,Smurfit WestRock,Materials,Paper & Plastic Packaging Products & Materials,"Dublin, Ireland"
2024-08-19 00:00:00-04:00,42.529998779296875,43.529998779296875,42.459999084472656,43.4900016784668,3677600,0.0,0.0,SW,41.04831641060965,44.36526896158854,0.47667020813967825,1.0699996948242188,False,False,Smurfit WestRock,Materials,Paper & Plastic Packaging Products & Materials,"Dublin, Ireland"
2024-08-20 00:00:00-04:00,43.0,43.54999923706055,42.599998474121094,43.0099983215332,3761100,0.0,0.0,SW,41.6678101675851,44.315589396158856,0.4302188305460538,0.9500007629394531,False,False,Smurfit WestRock,Materials,Paper & Plastic Packaging Products & Materials,"Dublin, Ireland"
2024-08-21 00:00:00-04:00,42.939998626708984,44.06999969482422,42.63999938964844,44.02000045776367,4669400,0.0,0.0,SW,42.44718878609793,44.266488265991214,0.5279597940678974,1.4300003051757812,True,False,Smurfit WestRock,Materials,Paper & Plastic Packaging Products & Materials,"Dublin, Ireland"
2024-08-22 00:00:00-04:00,44.130001068115234,44.459999084472656,43.43000030517578,43.790000915527344,4514300,0.0,0.0,SW,42.981000082833425,44.17530886332194,0.5057020422658438,1.029998779296875,False,False,Smurfit WestRock,Materials,Paper & Plastic Packaging Products & Materials,"Dublin, Ireland"
2024-08-23 00:00:00-04:00,44.61000061035156,45.38999938964844,44.45500183105469,45.33000183105469,3891000,0.0,0.0,SW,43.612857818603516,44.062337748209636,0.6547325917159065,0.93499755859375,False,False,Smurfit WestRock,Materials,Paper & Plastic Packaging Products & Materials,"Dublin, Ireland"
2024-08-26 00:00:00-04:00,45.54999923706055,46.52000045776367,45.43000030517578,46.18000030517578,4700900,0.0,0.0,SW,44.104286193847656,43.98564109802246,0.7369895166000087,1.0900001525878906,False,False,Smurfit WestRock,Materials,Paper & Plastic Packaging Products & Materials,"Dublin, Ireland"
2024-08-27 00:00:00-04:00,46.2599983215332,46.900001525878906,45.86000061035156,46.88999938964844,4821100,0.0,0.0,SW,44.67285755702427,43.918714141845705,0.805698276835887,1.0400009155273438,False,False,Smurfit WestRock,Materials,Paper & Plastic Packaging Products & Materials,"Dublin, Ireland"
2024-08-28 00:00:00-04:00,46.36000061035156,47.486000061035156,46.36000061035156,47.06999969482422,4958200,0.0,0.0,SW,45.18428584507534,43.904441579182944,0.8231174511435463,1.1259994506835938,False,False,Smurfit WestRock,Materials,Paper & Plastic Packaging Products & Materials,"Dublin, Ireland"
2024-08-29 00:00:00-04:00,47.20000076293945,47.25,46.66999816894531,47.16999816894531,3098400,0.0,0.0,SW,45.778571537562776,43.92758318583171,0.8327946061323349,0.5800018310546875,False,False,Smurfit WestRock,Materials,Paper & Plastic Packaging Products & Materials,"Dublin, Ireland"
2024-08-30 00:00:00-04:00,46.970001220703125,47.59000015258789,46.92499923706055,47.41999816894531,6225700,0.0,0.0,SW,46.26428549630301,43.968653742472334,0.8569878627641061,0.6650009155273438,False,False,Smurfit WestRock,Materials,Paper & Plastic Packaging Products & Materials,"Dublin, Ireland"
2024-09-03 00:00:00-04:00,46.31999969482422,46.560001373291016,45.40999984741211,45.70000076293945,5512500,0.0,0.0,SW,46.53714261736189,43.90375124613444,0.6905385081661839,1.1500015258789062,False,False,Smurfit WestRock,Materials,Paper & Plastic Packaging Products & Materials,"Dublin, Ireland"
2024-09-04 00:00:00-04:00,45.08000183105469,46.15999984741211,45.08000183105469,45.56999969482422,5056900,0.0,0.0,SW,46.57142802647182,43.79778734842936,0.6779579113529189,1.0799980163574219,False,False,Smurfit WestRock,Materials,Paper & Plastic Packaging Products & Materials,"Dublin, Ireland"
2024-09-05 00:00:00-04:00,45.81999969482422,46.29999923706055,45.0,45.34000015258789,3258800,0.0,0.0,SW,46.45142800467355,43.69242897033691,0.6557001595508655,1.2999992370605469,False,False,Smurfit WestRock,Materials,Paper & Plastic Packaging Products & Materials,"Dublin, Ireland"
2024-09-06 00:00:00-04:00,45.130001068115234,45.6150016784668,44.380001068115234,44.720001220703125,3740000,0.0,0.0,SW,46.14142826625279,43.60511716206869,0.5957009864688168,1.2350006103515625,False,False,Smurfit WestRock,Materials,Paper & Plastic Packaging Products & Materials,"Dublin, Ireland"
2024-09-09 00:00:00-04:00,45.11000061035156,45.29999923706055,44.125,44.470001220703125,4549900,0.0,0.0,SW,45.76999991280692,43.47241312662761,0.5715077298370455,1.1749992370605469,False,False,Smurfit WestRock,Materials,Paper & Plastic Packaging Products & Materials,"Dublin, Ireland"
2024-09-10 00:00:00-04:00,44.68000030517578,44.720001220703125,43.11000061035156,43.31999969482422,4092000,0.0,0.0,SW,45.22000013078962,43.34306704203288,0.460218601666978,1.6100006103515625,True,False,Smurfit WestRock,Materials,Paper & Plastic Packaging Products & Materials,"Dublin, Ireland"
2024-09-11 00:00:00-04:00,42.86000061035156,43.7400016784668,42.43000030517578,43.529998779296875,4936600,0.0,0.0,SW,44.66428593226841,43.2475222269694,0.4805408486393139,1.3100013732910156,False,False,Smurfit WestRock,Materials,Paper & Plastic Packaging Products & Materials,"Dublin, Ireland"
2024-09-12 00:00:00-04:00,43.65999984741211,44.650001525878906,43.63999938964844,44.59000015258789,4026800,0.0,0.0,SW,44.505714416503906,43.250178527832034,0.5831203896555518,1.0100021362304688,False,False,Smurfit WestRock,Materials,Paper & Plastic Packaging Products & Materials,"Dublin, Ireland"
2024-09-13 00:00:00-04:00,44.66999816894531,45.880001068115234,44.59000015258789,44.91999816894531,3634500,0.0,0.0,SW,44.41285705566406,43.314129002889,0.6150552964463939,1.2900009155273438,False,False,Smurfit WestRock,Materials,Paper & Plastic Packaging Products & Materials,"Dublin, Ireland"
2024-09-16 00:00:00-04:00,44.709999084472656,46.63999938964844,44.70500183105469,46.27000045776367,4343402,0.0,0.0,SW,44.54571424211775,43.4740353902181,0.7456991037538383,1.93499755859375,True,False,Smurfit WestRock,Materials,Paper & Plastic Packaging Products & Materials,"Dublin, Ireland"
