Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,49.404849378860064,49.444374162992965,48.62425185404427,48.86139678955078,6136000,0.0,0.0,D,,,0.1277661047394667,0.8201223089486973,False,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-06-18 00:00:00-04:00,48.86139443371811,49.167702072752384,48.59460780762037,48.831748962402344,3827900,0.0,0.0,D,,,0.1251038755781237,0.5730942651320134,False,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-06-20 00:00:00-04:00,49.10841841425941,49.78032463147817,48.91079827343789,49.21710968017578,3887700,0.0,0.0,D,,,0.15970737401853421,0.8695263580402823,False,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-06-21 00:00:00-04:00,49.35544188356667,49.444370757094525,48.55508202181596,48.62424850463867,6348000,0.0,0.0,D,,,0.10647135431831245,0.8892887352785621,False,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-06-24 00:00:00-04:00,48.663773395981,49.3554419950612,48.52544043002309,49.30603790283203,4045800,0.0,0.0,D,,,0.1676926913383011,0.8300015650381098,False,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-06-25 00:00:00-04:00,49.10841993597743,49.355444177336175,48.50568018397556,48.604488372802734,2643500,0.0,0.0,D,,,0.10469699159883783,0.849763993360618,False,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-06-26 00:00:00-04:00,48.41675215203145,48.80210937219577,48.08079902714368,48.66377639770508,2823500,0.0,0.0,D,48.87268665858677,,0.11002076483939277,0.7213103450520961,False,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-06-27 00:00:00-04:00,48.65389447972138,49.049130990049775,48.426628868901496,49.01948928833008,2823700,0.0,0.0,D,48.89527130126953,,0.14196203411846028,0.6225021211482797,False,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-06-28 00:00:00-04:00,48.91080034995565,49.019491620486534,47.893061670058934,48.416751861572266,6707000,0.0,0.0,D,48.83598600115095,,0.08783917559956675,1.1264299504275996,True,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-07-01 00:00:00-04:00,48.50568031783329,48.811991734908126,47.418775160571656,47.438533782958984,3525900,0.0,0.0,D,48.581903730119976,,0.0,1.3932165743364706,True,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-07-02 00:00:00-04:00,47.57686966018158,48.051155743966035,47.45829531226742,47.96222686767578,3012100,0.0,0.0,D,48.48732921055385,,0.04702506509992951,0.5928604316986181,False,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-07-03 00:00:00-04:00,48.19936652770454,48.86139342380983,47.981987768529144,48.62424850463867,2091900,0.0,0.0,D,48.389930725097656,,0.10647135431831245,0.879405655280685,False,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-07-05 00:00:00-04:00,48.62424840008712,48.68353557207508,48.16972472271788,48.52544021606445,2380900,0.0,0.0,D,48.3786381312779,,0.09759885563880825,0.5138108493571991,False,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-07-08 00:00:00-04:00,48.52544201837086,48.84163274213591,48.298180171245406,48.74282455444336,3086100,0.0,0.0,D,48.389930725097656,,0.11711890079942233,0.5434525708905014,False,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-07-09 00:00:00-04:00,48.62425035656018,49.33568137187886,48.44639260273051,48.89103698730469,2695700,0.0,0.0,D,48.37158039637974,,0.13042764881867863,0.8892887691483509,False,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-07-10 00:00:00-04:00,49.078772092598435,49.19734643661094,48.594606713731146,49.15782165527344,2046600,0.0,0.0,D,48.477447509765625,,0.15438360077797927,0.6027397228797966,False,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-07-11 00:00:00-04:00,49.543179620482974,51.11425389481813,49.355442560146436,51.015445709228516,3766900,0.0,0.0,D,48.98843492780413,,0.32118911075654305,1.758811334671691,True,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-07-12 00:00:00-04:00,51.13401593804996,51.71699327536167,50.90675409730684,51.35139846801758,3423600,0.0,0.0,D,49.472602299281526,,0.35135601731613597,0.8102391780548359,False,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-07-15 00:00:00-04:00,51.20318200376291,51.20318200376291,50.09651451068989,50.422584533691406,2796500,0.0,0.0,D,49.72950744628906,,0.2679530910563213,1.1066674930730187,True,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-07-16 00:00:00-04:00,50.62020577710275,51.12413732723802,50.551039292855265,50.67949295043945,2592900,0.0,0.0,D,50.03722926548549,,0.29102220419695013,0.5730980343827525,False,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-07-17 00:00:00-04:00,50.93639739130764,51.93437742891197,50.67949384091599,51.42056655883789,4046300,0.0,0.0,D,50.41976383754185,,0.3575669719164282,1.2548835879959839,True,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-07-18 00:00:00-04:00,51.03520724690871,51.83556333695858,50.90675359235739,50.95615768432617,2896100,0.0,0.0,D,50.71478107997349,,0.3158653375159881,0.9288097446011889,False,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-07-19 00:00:00-04:00,51.203184793341485,51.203184793341485,50.353420794237955,50.798065185546875,2680000,0.0,0.0,D,50.94910158429827,,0.3016694081369945,0.84976399910353,False,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-07-22 00:00:00-04:00,50.966043319205156,51.30199266915015,50.70913599722383,51.18342208862305,2509100,0.0,0.0,D,50.97309820992606,,0.3362725640363395,0.5928566719263202,False,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-07-23 00:00:00-04:00,51.02532700659654,51.12413896532379,50.076754818559884,50.11627960205078,4193500,0.0,0.0,D,50.79665265764509,,0.2404484136580714,1.0473841467639033,True,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-07-24 00:00:00-04:00,50.620206023567164,51.67746945282995,50.06687037760252,51.50949478149414,4168800,0.0,0.0,D,50.951925550188335,,0.3655522892361951,1.6105990752274337,True,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-07-25 00:00:00-04:00,51.815804134629374,52.60628473193198,51.37116351026021,51.67747116088867,3806300,0.0,0.0,D,51.0944938659668,,0.3806357425159915,1.2351212216717684,True,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-07-26 00:00:00-04:00,51.89485418545939,52.33949858326111,51.67747164224724,52.07271194458008,2994100,0.0,0.0,D,51.187657492501394,,0.4161264223161394,0.6620269410138704,False,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-07-29 00:00:00-04:00,52.1517549309222,52.47782872815523,51.58853998051123,52.280208587646484,2063100,0.0,0.0,D,51.37680762154715,,0.43475860103488506,0.8892887476440023,False,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-07-30 00:00:00-04:00,52.230804846813626,52.685328534543196,52.02330539406196,52.576637268066406,2541100,0.0,0.0,D,51.63088934762137,49.898237228393555,0.4613764396144632,0.6620231404812387,False,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-07-31 00:00:00-04:00,52.70509122613523,52.83354488445747,52.10235148626634,52.82366180419922,6131100,0.0,0.0,D,51.8652093069894,50.03031272888184,0.4835580288542892,0.7311933981911238,False,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-08-01 00:00:00-04:00,52.95211627706756,54.997476684265344,52.2406852591585,54.780094146728516,5732900,0.0,0.0,D,52.531468527657644,50.228590901692705,0.6592360375123572,2.7567914251068473,True,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-08-02 00:00:00-04:00,55.412479400634766,56.91438346488018,54.35521218426437,55.412479400634766,5501200,0.0,0.0,D,53.08903775896345,50.435103225708005,0.7160211251925938,2.5591712806158142,True,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-08-05 00:00:00-04:00,55.60021473608289,56.16342968497056,53.14973480055799,53.396759033203125,5070700,0.0,0.0,D,53.334650312151226,50.59418690999349,0.5350193432939708,3.0136948844125726,True,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-08-06 00:00:00-04:00,53.47580723932954,53.979738807455256,53.25842846791588,53.525211334228516,5067300,0.0,0.0,D,53.54215022495815,50.73482602437337,0.5465537285937525,0.7213103395393787,False,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-08-07 00:00:00-04:00,53.70306791790413,54.908547407412165,53.258427304237756,54.434261322021484,4275500,0.0,0.0,D,53.84987204415457,50.92915178934733,0.628181949593027,1.6501201031744088,True,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-08-08 00:00:00-04:00,53.93033243630946,54.4243809030285,53.42640088945327,53.54497146606445,3428500,0.0,0.0,D,53.98820550101144,51.091858291625975,0.5483280913132271,0.9979800135752299,True,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-08-09 00:00:00-04:00,53.62402367903748,53.98961850706864,52.734734887295886,53.8216438293457,2942200,0.0,0.0,D,54.13077436174665,51.25193010965983,0.5731719097143961,1.2548836197727553,True,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-08-12 00:00:00-04:00,53.851282022681836,54.14771034417792,53.594378482529386,54.06866455078125,2673800,0.0,0.0,D,54.02914156232561,51.44032719930013,0.5953531564131566,0.5533318616485374,False,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-08-13 00:00:00-04:00,54.236640425186295,54.53306875328264,53.94021209708995,54.424381256103516,3102100,0.0,0.0,D,53.88798468453543,51.67318878173828,0.6272947682332897,0.5928566561926942,False,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-08-14 00:00:00-04:00,54.26628108872576,55.471760538444684,54.12794812288076,54.84925842285156,4207200,0.0,0.0,D,54.095484597342356,51.90275650024414,0.6654466495715838,1.3438124155639244,True,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-08-15 00:00:00-04:00,54.444140879496224,54.83938117042279,54.187237328897496,54.63188171386719,3750600,0.0,0.0,D,54.25358036586216,52.103010940551755,0.6459272894931009,0.6521438415252945,False,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
2024-08-16 00:00:00-04:00,54.8986668912117,55.55081071546916,54.5627137836069,55.34330749511719,3470900,0.0,0.0,D,54.383444104875835,52.33027318318685,0.7098098280512359,0.988096931862259,True,False,Dominion Energy,Utilities,Multi-Utilities,"Richmond, Virginia"
