Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,135.7046655820522,139.17918160356328,135.45648586623,138.88136291503906,975700,0.0,0.0,GPC,,,0.5513383121504052,3.7226957373332823,True,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-06-18 00:00:00-04:00,138.91113993295386,140.44985716363448,138.29565909975656,138.325439453125,777300,0.0,0.0,GPC,,,0.51649073741076,2.1541980638779137,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-06-20 00:00:00-04:00,138.05740924136873,141.09512631173232,138.05740924136873,140.39028930664062,806700,0.0,0.0,GPC,,,0.645924039881549,3.037717070363584,True,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-06-21 00:00:00-04:00,140.34064681732193,140.86678655041916,139.54648392428277,140.40020751953125,1589500,0.0,0.0,GPC,,,0.6465457543596532,1.320302626136396,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-06-24 00:00:00-04:00,140.6583371585949,141.9190943473213,140.44985953381035,141.01571655273438,640500,0.0,0.0,GPC,,,0.6851283983869857,1.4692348135109512,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-06-25 00:00:00-04:00,140.55904879489302,140.55904879489302,137.9084914630356,138.08718872070312,641600,0.0,0.0,GPC,,,0.5015561991628854,2.6505573318574136,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-06-26 00:00:00-04:00,137.15403832562095,137.54119806662405,136.1712412226035,137.064697265625,603100,0.0,0.0,GPC,139.16641453334265,,0.4374622188894075,1.3699568440205496,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-06-27 00:00:00-04:00,137.06470162311678,137.53126555604635,135.1388245920896,136.39956665039062,872200,0.0,0.0,GPC,138.81187220982142,,0.39576908950392925,2.3924409639567443,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-06-28 00:00:00-04:00,135.89328560779055,137.67024572140764,135.5855451814955,137.31288146972656,1300600,0.0,0.0,GPC,138.66722106933594,,0.4530194280991989,2.0847005399121485,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-07-01 00:00:00-04:00,137.3128660530545,137.71986923211355,132.83569475422968,132.8754119873047,1224600,0.0,0.0,GPC,137.59366716657365,,0.17486054466014217,4.8841744778838745,True,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-07-02 00:00:00-04:00,132.676862051368,135.34727805686916,132.40883888071173,134.98989868164062,1025500,0.0,0.0,GPC,136.82076590401786,,0.30740528897288943,2.9384391761574307,True,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-07-03 00:00:00-04:00,133.9475460811014,134.64246138865616,131.38634479868853,132.40884399414062,645200,0.0,0.0,GPC,135.5912126813616,,0.14561413912630944,3.2561165899676325,True,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-07-05 00:00:00-04:00,131.8330686245906,132.13088731435795,129.74835294390695,131.48561096191406,1439300,0.0,0.0,GPC,134.64813014439173,,0.08774208605293564,2.3825343704509976,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
2024-07-08 00:00:00-04:00,132.01173837476296,132.95481818088,131.21756032572733,131.9124755859375,838700,0.0,0.0,GPC,133.91209847586495,,0.11449972070672676,1.7372578551526772,False,False,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia"
