Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-16 00:00:00-04:00,37.529998779296875,37.7400016784668,37.20000076293945,37.61000061035156,5962300,0.0,0.0,EXC,37.20419910975865,36.28820991516113,0.555864613573212,0.5400009155273438,False,False,Exelon,Utilities,Electric Utilities,"Chicago, Illinois"
2024-08-19 00:00:00-04:00,37.689998626708984,37.720001220703125,37.4900016784668,37.61000061035156,3423300,0.0,0.0,EXC,37.26857158115932,36.41211496988932,0.555864613573212,0.22999954223632812,False,False,Exelon,Utilities,Electric Utilities,"Chicago, Illinois"
2024-08-20 00:00:00-04:00,37.650001525878906,37.779998779296875,37.400001525878906,37.540000915527344,3612300,0.0,0.0,EXC,37.33142907278879,36.527417500813804,0.5453968261212084,0.37999725341796875,False,False,Exelon,Utilities,Electric Utilities,"Chicago, Illinois"
2024-08-21 00:00:00-04:00,37.59000015258789,38.16999816894531,37.56999969482422,37.869998931884766,5166300,0.0,0.0,EXC,37.47000013078962,36.64514134724935,0.5947448854732781,0.5999984741210938,True,False,Exelon,Utilities,Electric Utilities,"Chicago, Illinois"
2024-08-22 00:00:00-04:00,37.75,37.959999084472656,37.689998626708984,37.880001068115234,5728000,0.0,0.0,EXC,37.577142987932476,36.74241142272949,0.5962406096530685,0.2700004577636719,False,False,Exelon,Utilities,Electric Utilities,"Chicago, Illinois"
2024-08-23 00:00:00-04:00,38.0,38.09000015258789,37.70000076293945,37.790000915527344,3723700,0.0,0.0,EXC,37.68571472167969,36.839321009318034,0.5827819442931162,0.3899993896484375,False,False,Exelon,Utilities,Electric Utilities,"Chicago, Illinois"
2024-08-26 00:00:00-04:00,37.970001220703125,38.18000030517578,37.900001525878906,37.970001220703125,2891400,0.0,0.0,EXC,37.75285775320871,36.93860130310058,0.6096992750130206,0.279998779296875,False,False,Exelon,Utilities,Electric Utilities,"Chicago, Illinois"
2024-08-27 00:00:00-04:00,38.0,38.060001373291016,37.630001068115234,37.68000030517578,4543400,0.0,0.0,EXC,37.76285770961216,37.022605641682944,0.5663324010252156,0.43000030517578125,False,False,Exelon,Utilities,Electric Utilities,"Chicago, Illinois"
2024-08-28 00:00:00-04:00,37.709999084472656,38.279998779296875,37.63999938964844,37.88999938964844,5015200,0.0,0.0,EXC,37.802857535226,37.08358408610026,0.5977357633812266,0.6399993896484375,True,False,Exelon,Utilities,Electric Utilities,"Chicago, Illinois"
2024-08-29 00:00:00-04:00,38.0,38.04999923706055,37.540000915527344,38.029998779296875,3705600,0.0,0.0,EXC,37.87285723005022,37.15549825032552,0.6186713382852338,0.5099983215332031,False,False,Exelon,Utilities,Electric Utilities,"Chicago, Illinois"
2024-08-30 00:00:00-04:00,37.9900016784668,38.20000076293945,37.81999969482422,38.09000015258789,6379500,0.0,0.0,EXC,37.90428597586496,37.233042017618814,0.6276439720090793,0.3800010681152344,False,False,Exelon,Utilities,Electric Utilities,"Chicago, Illinois"
2024-09-03 00:00:00-04:00,38.119998931884766,38.689998626708984,38.0,38.4900016784668,7145000,0.0,0.0,EXC,37.991428920200896,37.319959767659505,0.6874603892647848,0.6899986267089844,True,False,Exelon,Utilities,Electric Utilities,"Chicago, Illinois"
2024-09-04 00:00:00-04:00,38.66999816894531,39.2599983215332,38.650001525878906,38.88999938964844,6121000,0.0,0.0,EXC,38.14857155936105,37.432749048868814,0.7472762360688581,0.6099967956542969,True,False,Exelon,Utilities,Electric Utilities,"Chicago, Illinois"
2024-09-05 00:00:00-04:00,39.11000061035156,39.25,38.279998779296875,38.41999816894531,7460600,0.0,0.0,EXC,38.212856837681365,37.51007423400879,0.6769920313611489,0.970001220703125,True,False,Exelon,Utilities,Electric Utilities,"Chicago, Illinois"
2024-09-06 00:00:00-04:00,38.45000076293945,38.65999984741211,38.16999816894531,38.20000076293945,4624700,0.0,0.0,EXC,38.28714261736189,37.579736328125,0.6440935152769799,0.4900016784667969,False,False,Exelon,Utilities,Electric Utilities,"Chicago, Illinois"
2024-09-09 00:00:00-04:00,38.380001068115234,38.869998931884766,38.20000076293945,38.72999954223633,6209500,0.0,0.0,EXC,38.407142639160156,37.658156331380205,0.7233497832569024,0.6699981689453125,True,False,Exelon,Utilities,Electric Utilities,"Chicago, Illinois"
2024-09-10 00:00:00-04:00,38.849998474121094,39.209999084472656,38.720001220703125,39.04999923706055,7849100,0.0,0.0,EXC,38.552856990269255,37.74262364705404,0.7712026888808138,0.48999786376953125,False,False,Exelon,Utilities,Electric Utilities,"Chicago, Illinois"
2024-09-11 00:00:00-04:00,38.88999938964844,39.380001068115234,38.630001068115234,39.29999923706055,11191000,0.0,0.0,EXC,38.72571400233677,37.82453575134277,0.8085878070527217,0.75,True,False,Exelon,Utilities,Electric Utilities,"Chicago, Illinois"
2024-09-12 00:00:00-04:00,39.38999938964844,39.93000030517578,39.119998931884766,39.86000061035156,19881400,0.0,0.0,EXC,38.92142813546317,37.925774510701494,0.8923306771203829,0.8100013732910156,True,False,Exelon,Utilities,Electric Utilities,"Chicago, Illinois"
2024-09-13 00:00:00-04:00,39.93000030517578,40.27000045776367,39.689998626708984,40.22999954223633,6605700,0.0,0.0,EXC,39.11285672869001,38.00437151590983,0.9476604922883496,0.5800018310546875,False,False,Exelon,Utilities,Electric Utilities,"Chicago, Illinois"
2024-09-16 00:00:00-04:00,40.40999984741211,40.630001068115234,40.20000076293945,40.58000183105469,2557764,0.0,0.0,EXC,39.42142868041992,38.07780749003093,1.0,0.43000030517578125,False,False,Exelon,Utilities,Electric Utilities,"Chicago, Illinois"
