Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,177.9199981689453,188.80999755859375,177.0,187.44000244140625,109786100,0.0,0.0,TSLA,,,0.07185695852314203,11.80999755859375,True,False,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,"Austin, Texas"
2024-06-18 00:00:00-04:00,186.55999755859375,187.1999969482422,182.3699951171875,184.86000061035156,68982300,0.0,0.0,TSLA,,,0.04027412397854468,4.8300018310546875,False,False,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,"Austin, Texas"
2024-06-20 00:00:00-04:00,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,55893100,0.0,0.0,TSLA,,,0.0,5.5500030517578125,False,False,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,"Austin, Texas"
2024-06-21 00:00:00-04:00,182.3000030517578,183.9499969482422,180.69000244140625,183.00999450683594,63029500,0.0,0.0,TSLA,,,0.017627459169805345,3.2599945068359375,False,False,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,"Austin, Texas"
2024-06-24 00:00:00-04:00,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,61992100,0.0,0.0,TSLA,,,0.01236374680684305,6.25,False,False,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,"Austin, Texas"
2024-06-25 00:00:00-04:00,184.39999389648438,187.97000122070312,182.00999450683594,187.35000610351562,63678300,0.0,0.0,TSLA,,,0.07075527734795567,5.9600067138671875,False,False,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,"Austin, Texas"
2024-06-26 00:00:00-04:00,186.5399932861328,197.75999450683594,186.36000061035156,196.3699951171875,95737100,0.0,0.0,TSLA,186.16857256208147,,0.18117257131414985,11.399993896484375,True,False,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,"Austin, Texas"
2024-06-27 00:00:00-04:00,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,72746500,0.0,0.0,TSLA,187.5942862374442,,0.1940260787248143,4.6699981689453125,False,False,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,"Austin, Texas"
2024-06-28 00:00:00-04:00,199.5500030517578,203.1999969482422,195.25999450683594,197.8800048828125,95438100,0.0,0.0,TSLA,189.45428684779577,,0.19965720493511327,7.94000244140625,False,False,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,"Austin, Texas"
2024-07-01 00:00:00-04:00,201.02000427246094,213.22999572753906,200.85000610351562,209.86000061035156,135691400,0.0,0.0,TSLA,193.49571446010046,,0.3463091252375021,12.379989624023438,True,False,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,"Austin, Texas"
