Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-19 00:00:00-04:00,237.8800048828125,238.9600067138672,237.50999450683594,238.85000610351562,788200,0.0,0.0,COR,237.60428728376115,231.2758041381836,0.6791196961995036,1.45001220703125,False,False,Cencora,Health Care,Health Care Distributors,"Conshohocken, Pennsylvania"
2024-08-20 00:00:00-04:00,239.1300048828125,239.49000549316406,237.75,238.41000366210938,697900,0.0,0.0,COR,237.69571576799666,231.82642161051433,0.6618748318033669,1.7400054931640625,False,False,Cencora,Health Care,Health Care Distributors,"Conshohocken, Pennsylvania"
2024-08-21 00:00:00-04:00,238.75999450683594,240.41000366210938,238.42999267578125,239.33999633789062,775100,0.0,0.0,COR,237.92000034877233,232.4063756306966,0.6983237149777233,1.980010986328125,False,False,Cencora,Health Care,Health Care Distributors,"Conshohocken, Pennsylvania"
2024-08-22 00:00:00-04:00,240.10000610351562,240.83999633789062,239.1999969482422,240.58999633789062,736300,0.0,0.0,COR,238.53142874581474,233.0419662475586,0.7473145351792603,1.6399993896484375,False,False,Cencora,Health Care,Health Care Distributors,"Conshohocken, Pennsylvania"
2024-08-23 00:00:00-04:00,240.9199981689453,241.17999267578125,237.22999572753906,237.74000549316406,1170800,0.0,0.0,COR,238.5300009591239,233.5626001993815,0.6356158239392399,3.9499969482421875,True,False,Cencora,Health Care,Health Care Distributors,"Conshohocken, Pennsylvania"
2024-08-26 00:00:00-04:00,235.52000427246094,237.0,233.32000732421875,234.44000244140625,1471200,0.0,0.0,COR,238.211430140904,233.98653869628907,0.5062799390006877,3.67999267578125,False,False,Cencora,Health Care,Health Care Distributors,"Conshohocken, Pennsylvania"
2024-08-27 00:00:00-04:00,235.22000122070312,236.74000549316406,232.0399932861328,233.5,1304100,0.0,0.0,COR,237.55285862513952,234.27337188720702,0.46943874652393625,4.70001220703125,True,False,Cencora,Health Care,Health Care Distributors,"Conshohocken, Pennsylvania"
2024-08-28 00:00:00-04:00,233.75999450683594,236.6999969482422,233.52000427246094,236.4499969482422,878800,0.0,0.0,COR,237.21000017438615,234.66585591634114,0.5850569625930688,3.17999267578125,False,False,Cencora,Health Care,Health Care Distributors,"Conshohocken, Pennsylvania"
2024-08-29 00:00:00-04:00,236.4499969482422,238.38999938964844,235.39999389648438,237.60000610351562,829700,0.0,0.0,COR,237.0942862374442,235.14490254720053,0.6301288759979667,2.9900054931640625,False,False,Cencora,Health Care,Health Care Distributors,"Conshohocken, Pennsylvania"
2024-08-30 00:00:00-04:00,237.25,239.8000030517578,236.88999938964844,239.57000732421875,1229100,0.0,0.0,COR,237.12714494977678,235.69327494303386,0.7073384564781867,2.910003662109375,False,False,Cencora,Health Care,Health Care Distributors,"Conshohocken, Pennsylvania"
2024-09-03 00:00:00-04:00,240.5500030517578,244.82000732421875,239.92999267578125,243.72000122070312,1408900,0.0,0.0,COR,237.57428850446428,236.3427276611328,0.8699877403343002,4.8900146484375,True,False,Cencora,Health Care,Health Care Distributors,"Conshohocken, Pennsylvania"
2024-09-04 00:00:00-04:00,244.3800048828125,244.60000610351562,238.0500030517578,243.39999389648438,968500,0.0,0.0,COR,238.3828582763672,236.99681396484374,0.8574458033071196,6.5500030517578125,True,False,Cencora,Health Care,Health Care Distributors,"Conshohocken, Pennsylvania"
2024-09-05 00:00:00-04:00,237.8699951171875,238.50999450683594,231.9199981689453,236.24000549316406,2468400,0.0,0.0,COR,238.64000156947546,237.3550237019857,0.5768268396973956,6.589996337890625,True,False,Cencora,Health Care,Health Care Distributors,"Conshohocken, Pennsylvania"
2024-09-06 00:00:00-04:00,236.36000061035156,237.4600067138672,233.25999450683594,234.97000122070312,1831600,0.0,0.0,COR,238.8500017438616,237.63331451416016,0.5270519989235416,4.20001220703125,True,False,Cencora,Health Care,Health Care Distributors,"Conshohocken, Pennsylvania"
2024-09-09 00:00:00-04:00,236.67999267578125,238.3300018310547,235.2100067138672,236.52999877929688,1477100,0.0,0.0,COR,238.86143057686942,237.94664204915364,0.5881924468498639,3.1199951171875,False,False,Cencora,Health Care,Health Care Distributors,"Conshohocken, Pennsylvania"
2024-09-10 00:00:00-04:00,236.33999633789062,239.44000244140625,235.4600067138672,237.52999877929688,1615000,0.0,0.0,COR,238.85142953055245,238.3079381306966,0.6273851030110935,3.9799957275390625,True,False,Cencora,Health Care,Health Care Distributors,"Conshohocken, Pennsylvania"
2024-09-11 00:00:00-04:00,236.22999572753906,237.49000549316406,233.75,236.22000122070312,1374900,0.0,0.0,COR,238.37285723005022,238.4975102742513,0.5760428191250785,3.7400054931640625,False,False,Cencora,Health Care,Health Care Distributors,"Conshohocken, Pennsylvania"
2024-09-12 00:00:00-04:00,235.5800018310547,238.0800018310547,235.5,237.64999389648438,1133400,0.0,0.0,COR,237.5057133265904,238.50690663655598,0.6320880303800497,2.5800018310546875,False,False,Cencora,Health Care,Health Care Distributors,"Conshohocken, Pennsylvania"
2024-09-13 00:00:00-04:00,237.64999389648438,240.8000030517578,236.8800048828125,239.8800048828125,1238500,0.0,0.0,COR,237.0028577532087,238.37177530924478,0.7194880842029722,3.9199981689453125,True,False,Cencora,Health Care,Health Care Distributors,"Conshohocken, Pennsylvania"
2024-09-16 00:00:00-04:00,242.0,243.75,240.97999572753906,241.10499572753906,577905,0.0,0.0,COR,237.69785635811942,238.17403310139974,0.7674987291809945,2.7700042724609375,False,False,Cencora,Health Care,Health Care Distributors,"Conshohocken, Pennsylvania"
