Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-17 00:00:00-04:00,55.2599983215332,55.93000030517578,54.439998626708984,55.61000061035156,1932500,0.0,0.0,DAY,52.35571507045201,,0.6336375696418429,1.4900016784667969,False,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-07-18 00:00:00-04:00,55.52000045776367,56.36000061035156,52.904998779296875,53.22999954223633,3890200,0.0,0.0,DAY,53.05714362008231,,0.4267709162600254,3.4550018310546875,True,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-07-19 00:00:00-04:00,53.540000915527344,53.58000183105469,51.689998626708984,53.34000015258789,1728500,0.0,0.0,DAY,53.67857197352818,,0.43633202883188044,1.8900032043457031,True,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-07-22 00:00:00-04:00,53.599998474121094,54.0,52.09000015258789,53.709999084472656,2262100,0.0,0.0,DAY,54.06000028337751,,0.46849186347198096,1.9099998474121094,True,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-07-23 00:00:00-04:00,53.189998626708984,53.97999954223633,52.9900016784668,53.119998931884766,1912100,0.0,0.0,DAY,54.07428577968052,,0.41720980368817034,0.9899978637695312,False,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-07-24 00:00:00-04:00,53.0,53.52000045776367,51.220001220703125,51.290000915527344,1576900,0.0,0.0,DAY,53.7014285496303,,0.25814871316562815,2.299999237060547,True,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-07-25 00:00:00-04:00,51.7599983215332,53.369998931884766,51.13999938964844,51.79999923706055,2537200,0.0,0.0,DAY,53.157142639160156,,0.30247711596313887,2.229999542236328,True,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-07-26 00:00:00-04:00,52.2400016784668,52.630001068115234,51.70000076293945,52.11000061035156,1113200,0.0,0.0,DAY,52.657142639160156,,0.32942203943212905,0.9300003051757812,False,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-07-29 00:00:00-04:00,52.13999938964844,53.790000915527344,51.599998474121094,53.529998779296875,1699600,0.0,0.0,DAY,52.69999967302595,,0.45284646682142077,2.19000244140625,True,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-07-30 00:00:00-04:00,53.59000015258789,54.34000015258789,52.595001220703125,53.68000030517578,2365300,0.0,0.0,DAY,52.74857112339565,51.40866673787435,0.4658844078864258,1.7449989318847656,False,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-07-31 00:00:00-04:00,56.13999938964844,60.880001068115234,55.22999954223633,59.279998779296875,5397300,0.0,0.0,DAY,53.544285365513396,51.71733334859212,0.9526291235945221,5.650001525878906,True,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-08-01 00:00:00-04:00,58.9900016784668,60.56999969482422,56.25,56.560001373291016,3075900,0.0,0.0,DAY,54.035714285714285,51.96400006612142,0.7162104227267738,4.319999694824219,True,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-08-02 00:00:00-04:00,55.68000030517578,55.68000030517578,52.81999969482422,53.22999954223633,3320300,0.0,0.0,DAY,54.31285694667271,52.076333363850914,0.4267709162600254,2.8600006103515625,True,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-08-05 00:00:00-04:00,51.16999816894531,54.28900146484375,50.689998626708984,52.959999084472656,2957600,0.0,0.0,DAY,54.478571210588726,52.169333394368486,0.40330282128418515,3.5990028381347656,True,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-08-06 00:00:00-04:00,53.060001373291016,54.54999923706055,52.349998474121094,52.4900016784668,1605100,0.0,0.0,DAY,54.53285707746233,52.24533348083496,0.3624512469798244,2.200000762939453,True,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-08-07 00:00:00-04:00,53.459999084472656,54.45000076293945,52.060001373291016,52.130001068115234,1600900,0.0,0.0,DAY,54.33285740443638,52.32633349100749,0.33116045367870406,2.3899993896484375,True,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-08-08 00:00:00-04:00,52.75,54.09000015258789,52.349998474121094,53.779998779296875,1179100,0.0,0.0,DAY,54.3471429007394,52.45566673278809,0.47457614755068606,1.7400016784667969,False,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-08-09 00:00:00-04:00,53.77000045776367,53.88999938964844,52.5,53.060001373291016,1214800,0.0,0.0,DAY,53.45857184273856,52.56766675313314,0.41199489251706,1.3899993896484375,False,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-08-12 00:00:00-04:00,53.130001068115234,53.18000030517578,50.81999969482422,51.08000183105469,1908600,0.0,0.0,DAY,52.675714765276226,52.61700019836426,0.23989586092951282,2.3600006103515625,True,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-08-13 00:00:00-04:00,51.650001525878906,53.375,51.42499923706055,52.95000076293945,1445100,0.0,0.0,DAY,52.635714939662385,52.70433349609375,0.40243377994520496,1.9500007629394531,True,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-08-14 00:00:00-04:00,52.900001525878906,54.31999969482422,52.619998931884766,54.060001373291016,1262900,0.0,0.0,DAY,52.7928581237793,52.81466687520345,0.4989136154341211,1.7000007629394531,False,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-08-15 00:00:00-04:00,55.0099983215332,56.060001373291016,55.0099983215332,55.5,1158400,0.0,0.0,DAY,53.22285788399832,52.956000264485674,0.6240764570699878,1.0500030517578125,False,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-08-16 00:00:00-04:00,55.279998779296875,55.95000076293945,54.650001525878906,55.400001525878906,869200,0.0,0.0,DAY,53.69000080653599,53.10800031026204,0.6153847174057275,1.2999992370605469,False,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-08-19 00:00:00-04:00,55.459999084472656,56.060001373291016,55.189998626708984,55.56999969482422,1476100,0.0,0.0,DAY,53.9457152230399,53.3450003306071,0.6301607411486929,0.8700027465820312,False,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-08-20 00:00:00-04:00,55.41999816894531,55.70000076293945,54.540000915527344,54.72999954223633,1247400,0.0,0.0,DAY,54.184286390032085,53.5586669921875,0.557149000635617,1.1599998474121094,False,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-08-21 00:00:00-04:00,54.9900016784668,55.10499954223633,54.060001373291016,54.65999984741211,707300,0.0,0.0,DAY,54.69571467808315,53.747666931152345,0.5510647165569119,1.0449981689453125,False,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-08-22 00:00:00-04:00,54.849998474121094,55.34000015258789,54.619998931884766,55.09000015258789,1299300,0.0,0.0,DAY,55.00142887660435,53.88266690572103,0.5884397939367374,0.720001220703125,False,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-08-23 00:00:00-04:00,55.630001068115234,57.03900146484375,55.27000045776367,56.75,1143900,0.0,0.0,DAY,55.38571439470564,54.00700022379557,0.7327248607163142,1.7690010070800781,False,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-08-26 00:00:00-04:00,57.65999984741211,59.33000183105469,57.185001373291016,59.0,1788500,0.0,0.0,DAY,55.88571439470564,54.17700017293294,0.9282919872797016,2.145000457763672,True,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-08-27 00:00:00-04:00,58.40999984741211,58.979000091552734,57.560001373291016,58.54999923706055,959300,0.0,0.0,DAY,56.33571406773159,54.275000127156574,0.8891784956533012,1.4189987182617188,False,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-08-28 00:00:00-04:00,58.540000915527344,58.720001220703125,56.40999984741211,57.06999969482422,927700,0.0,0.0,DAY,56.5499997820173,54.32366676330567,0.7605388255242845,2.3100013732910156,True,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-08-29 00:00:00-04:00,57.810001373291016,58.47999954223633,57.220001220703125,58.029998779296875,866600,0.0,0.0,DAY,57.02142824445452,54.48366673787435,0.8439807199481957,1.2599983215332031,False,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-08-30 00:00:00-04:00,58.189998626708984,58.779998779296875,55.81999969482422,57.16999816894531,2444100,0.0,0.0,DAY,57.379999433244976,54.6113333384196,0.7692305651885448,2.9599990844726562,True,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-09-03 00:00:00-04:00,56.81999969482422,57.220001220703125,54.94499969482422,55.540000915527344,1317800,0.0,0.0,DAY,57.44428525652204,54.67233339945475,0.6275532855631378,2.2750015258789062,True,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-09-04 00:00:00-04:00,55.31999969482422,56.709999084472656,54.650001525878906,54.7599983215332,987000,0.0,0.0,DAY,57.159999302455354,54.727000045776364,0.5597564562211722,2.05999755859375,True,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-09-05 00:00:00-04:00,54.689998626708984,55.810001373291016,54.040000915527344,54.189998626708984,1380400,0.0,0.0,DAY,56.47285624912807,54.82366663614909,0.5102128106839365,1.7700004577636719,False,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-09-06 00:00:00-04:00,54.220001220703125,54.720001220703125,53.20000076293945,54.470001220703125,1084800,0.0,0.0,DAY,55.88999938964844,54.912666702270506,0.5345502785673716,1.5200004577636719,False,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-09-09 00:00:00-04:00,54.720001220703125,57.58000183105469,54.119998931884766,56.810001373291016,1470700,0.0,0.0,DAY,55.85285677228655,55.06933339436849,0.7379401034560391,3.460002899169922,True,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-09-10 00:00:00-04:00,57.119998931884766,57.599998474121094,55.650001525878906,57.470001220703125,915000,0.0,0.0,DAY,55.77285712105887,55.20066680908203,0.7953064473185549,1.9499969482421875,True,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-09-11 00:00:00-04:00,57.06999969482422,58.06999969482422,55.810001373291016,57.900001525878906,1346700,0.0,0.0,DAY,55.877143314906526,55.3413335164388,0.8326815246983803,2.259998321533203,True,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-09-12 00:00:00-04:00,58.15999984741211,58.91999816894531,57.5,58.7599983215332,1001700,0.0,0.0,DAY,56.33714294433594,55.32400016784668,0.9074313478894166,1.4199981689453125,False,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-09-13 00:00:00-04:00,59.06999969482422,60.290000915527344,58.994998931884766,59.40999984741211,1088500,0.0,0.0,DAY,57.00142887660435,55.41900011698405,0.9639286504129522,1.2950019836425781,False,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
2024-09-16 00:00:00-04:00,60.060001373291016,60.36000061035156,59.09000015258789,59.82500076293945,622157,0.0,0.0,DAY,57.80642918178013,55.63883349100749,1.0,1.2700004577636719,False,False,Dayforce,Industrials,Human Resource & Employment Services,"Minneapolis, Minnesota"
