Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-08 00:00:00-04:00,95.30000305175781,95.95999908447266,94.97000122070312,95.75,688600,0.0,0.0,EMN,95.97000013078961,,0.16123643344644636,0.9899978637695312,False,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-07-09 00:00:00-04:00,95.33999633789062,95.87000274658203,94.41000366210938,94.66000366210938,661600,0.0,0.0,EMN,95.61000061035156,,0.07017576287563769,1.4599990844726562,False,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-07-10 00:00:00-04:00,95.55999755859375,96.70999908447266,95.23999786376953,96.0999984741211,722700,0.0,0.0,EMN,95.34285736083984,,0.19047606907118983,1.470001220703125,False,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-07-11 00:00:00-04:00,97.41999816894531,99.16999816894531,97.41999816894531,98.33000183105469,686900,0.0,0.0,EMN,95.7942864554269,,0.3767754115538468,1.75,False,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-07-12 00:00:00-04:00,98.9000015258789,99.30999755859375,98.23999786376953,98.63999938964844,641300,0.0,0.0,EMN,96.26428658621651,,0.402673283482012,1.0699996948242188,False,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-07-15 00:00:00-04:00,98.4800033569336,99.18000030517578,97.58000183105469,97.63999938964844,712400,0.0,0.0,EMN,96.51714324951172,,0.31913110319631444,1.5999984741210938,False,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-07-16 00:00:00-04:00,97.75,100.55000305175781,97.66999816894531,100.18000030517578,1008300,0.0,0.0,EMN,97.32857186453683,,0.5313283176071366,2.8800048828125,True,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-07-17 00:00:00-04:00,99.9000015258789,101.80000305175781,99.5199966430664,100.43000030517578,484600,0.0,0.0,EMN,97.9971433367048,,0.552213862678561,2.2800064086914062,True,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-07-18 00:00:00-04:00,99.66000366210938,101.36000061035156,99.0199966430664,99.47000122070312,517500,0.0,0.0,EMN,98.68428584507534,,0.47201344608944173,2.3400039672851562,True,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-07-19 00:00:00-04:00,99.0999984741211,99.2300033569336,96.62000274658203,97.1500015258789,494900,0.0,0.0,EMN,98.83428628104073,,0.2781956133216736,2.6100006103515625,True,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-07-22 00:00:00-04:00,97.73999786376953,98.05999755859375,95.95999908447266,97.30999755859375,756700,0.0,0.0,EMN,98.68857138497489,,0.2915620307317334,2.0999984741210938,True,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-07-23 00:00:00-04:00,97.77999877929688,97.77999877929688,96.5999984741211,97.44000244140625,649900,0.0,0.0,EMN,98.51714324951172,,0.3024229220896763,1.1800003051757812,False,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-07-24 00:00:00-04:00,97.69000244140625,98.54000091552734,96.36000061035156,96.37999725341797,822800,0.0,0.0,EMN,98.33714294433594,,0.2138677775709846,2.1800003051757812,True,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-07-25 00:00:00-04:00,96.36000061035156,98.16999816894531,95.7699966430664,97.13999938964844,1136600,0.0,0.0,EMN,97.9028570992606,,0.2773600130534657,2.4000015258789062,True,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-07-26 00:00:00-04:00,98.19000244140625,100.77999877929688,95.4800033569336,100.7300033569336,1476000,0.0,0.0,EMN,97.94571467808315,,0.5772767717147715,5.299995422363281,True,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-07-29 00:00:00-04:00,101.0199966430664,101.63999938964844,100.20999908447266,101.25,1020300,0.0,0.0,EMN,98.2000002179827,,0.6207184250177828,1.4300003051757812,False,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-07-30 00:00:00-04:00,101.2300033569336,103.87999725341797,101.2300033569336,103.2699966430664,996900,0.0,0.0,EMN,99.07428523472377,97.98866678873698,0.7894733487493403,2.649993896484375,True,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-07-31 00:00:00-04:00,104.0,104.83999633789062,103.01000213623047,103.33000183105469,1645700,0.0,0.0,EMN,99.93428584507534,98.12433344523112,0.7944863129823345,1.8299942016601562,False,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-08-01 00:00:00-04:00,103.5,104.05000305175781,100.62999725341797,101.69999694824219,1114000,0.0,0.0,EMN,100.54285648890904,98.21433334350586,0.6583121511958453,3.4200057983398438,True,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-08-02 00:00:00-04:00,100.0,100.4800033569336,96.43000030517578,97.48999786376953,1135900,0.0,0.0,EMN,100.70142800467355,98.19466654459636,0.3065996486782091,4.0500030517578125,True,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-08-05 00:00:00-04:00,95.37000274658203,95.37000274658203,93.61000061035156,94.19000244140625,1331700,0.0,0.0,EMN,100.27999986921039,98.04733327229818,0.030910836161159312,1.7600021362304688,False,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-08-06 00:00:00-04:00,94.51000213623047,97.3499984741211,94.4000015258789,95.44000244140625,1071400,0.0,0.0,EMN,99.52428545270648,97.87366663614908,0.13533856151828122,2.9499969482421875,True,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-08-07 00:00:00-04:00,96.2300033569336,97.3499984741211,93.72000122070312,93.81999969482422,1318200,0.0,0.0,EMN,98.46285683768136,97.73600006103516,0.0,3.6299972534179688,True,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-08-08 00:00:00-04:00,94.61000061035156,95.52999877929688,94.48999786376953,95.45999908447266,679900,0.0,0.0,EMN,97.3471429007394,97.64466679890951,0.13700912467844367,1.0400009155273438,False,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-08-09 00:00:00-04:00,95.55000305175781,95.9000015258789,94.5999984741211,95.05999755859375,705600,0.0,0.0,EMN,96.16571371895927,97.57400004069011,0.10359212508891398,1.3000030517578125,False,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-08-12 00:00:00-04:00,95.02999877929688,95.55999755859375,94.08999633789062,94.56999969482422,971200,0.0,0.0,EMN,95.1471426827567,97.46066665649414,0.06265663521427314,1.470001220703125,False,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-08-13 00:00:00-04:00,95.12999725341797,96.08999633789062,94.36000061035156,95.62999725341797,774700,0.0,0.0,EMN,94.88142830984933,97.4759999593099,0.15121114235671143,1.7299957275390625,False,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-08-14 00:00:00-04:00,95.91000366210938,96.30000305175781,95.1500015258789,95.61000061035156,820200,0.0,0.0,EMN,95.08428519112724,97.48466669718424,0.14954057919654898,1.1500015258789062,False,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-08-15 00:00:00-04:00,96.95999908447266,98.83999633789062,96.93000030517578,98.4000015258789,656000,0.0,0.0,EMN,95.50714220319476,97.56899998982747,0.3826233386787955,1.9099960327148438,False,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-08-16 00:00:00-04:00,98.1500015258789,98.20999908447266,96.80000305175781,97.75,652800,0.0,0.0,EMN,96.06857081821987,97.67733332316081,0.3283207940178414,1.4099960327148438,False,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-08-19 00:00:00-04:00,97.87000274658203,98.08000183105469,97.16999816894531,97.5999984741211,570900,0.0,0.0,EMN,96.37428501674107,97.73899993896484,0.31578933949973614,0.910003662109375,False,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-08-20 00:00:00-04:00,97.41000366210938,97.88999938964844,96.95999908447266,97.31999969482422,492800,0.0,0.0,EMN,96.69714246477399,97.82766647338867,0.29239763099994137,0.9300003051757812,False,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-08-21 00:00:00-04:00,98.0999984741211,99.36000061035156,97.9000015258789,99.02999877929688,645400,0.0,0.0,EMN,97.33428519112724,97.92533315022787,0.43525468280333374,1.4599990844726562,False,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-08-22 00:00:00-04:00,99.05999755859375,99.7699966430664,98.38999938964844,98.7300033569336,370100,0.0,0.0,EMN,97.77714320591518,97.93866653442383,0.4101924111433765,1.3799972534179688,False,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-08-23 00:00:00-04:00,99.31999969482422,101.56999969482422,98.9000015258789,100.80000305175781,407200,0.0,0.0,EMN,98.51857212611607,98.01066665649414,0.5831246988397203,2.6699981689453125,True,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-08-26 00:00:00-04:00,101.4000015258789,102.4000015258789,100.93000030517578,101.02999877929688,413200,0.0,0.0,EMN,98.89428601946149,98.12366663614908,0.6023390433747288,1.470001220703125,False,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-08-27 00:00:00-04:00,100.83999633789062,100.97000122070312,100.06999969482422,100.62000274658203,410600,0.0,0.0,EMN,99.30428641183036,98.13833338419596,0.5680870808932446,0.9000015258789062,False,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-08-28 00:00:00-04:00,100.20999908447266,100.83999633789062,99.52999877929688,100.05999755859375,749000,0.0,0.0,EMN,99.6557148524693,98.1259999593099,0.5213030265174017,1.30999755859375,False,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-08-29 00:00:00-04:00,100.5999984741211,101.86000061035156,99.52999877929688,101.0,496100,0.0,0.0,EMN,100.18142918178013,98.17699991861979,0.5998328799463584,2.3300018310546875,True,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-08-30 00:00:00-04:00,101.2699966430664,102.55000305175781,100.81999969482422,102.37000274658203,809000,0.0,0.0,EMN,100.65857260567802,98.3509999593099,0.7142858963932153,1.7300033569335938,False,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-09-03 00:00:00-04:00,101.04000091552734,102.30999755859375,99.54000091552734,100.29000091552734,947200,0.0,0.0,EMN,100.88142939976284,98.45033340454101,0.5405180084286636,2.7699966430664062,True,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-09-04 00:00:00-04:00,100.25,101.4000015258789,99.1500015258789,99.23999786376953,747400,0.0,0.0,EMN,100.6585715157645,98.51033325195313,0.4527984641781798,2.25,True,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-09-05 00:00:00-04:00,99.38999938964844,99.38999938964844,97.63999938964844,98.01000213623047,796700,0.0,0.0,EMN,100.22714342389789,98.56466674804688,0.35004193935747374,1.75,False,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-09-06 00:00:00-04:00,97.66999816894531,98.87000274658203,96.54000091552734,97.16999816894531,1593500,0.0,0.0,EMN,99.73428562709263,98.56566670735677,0.27986617648183604,2.3300018310546875,True,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-09-09 00:00:00-04:00,97.47000122070312,98.94000244140625,97.37000274658203,98.01000213623047,1274400,0.0,0.0,EMN,99.4414291381836,98.475,0.35004193935747374,1.5699996948242188,False,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-09-10 00:00:00-04:00,98.26000213623047,98.26000213623047,96.93000030517578,98.19000244140625,548400,0.0,0.0,EMN,99.04000091552734,98.37300008138021,0.3650795573039494,1.3300018310546875,False,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-09-11 00:00:00-04:00,98.19000244140625,99.0199966430664,96.05000305175781,98.93000030517578,799200,0.0,0.0,EMN,98.54857199532645,98.22833353678385,0.42690059225001464,2.9699935913085938,True,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-09-12 00:00:00-04:00,98.80000305175781,99.76000213623047,97.62999725341797,99.62000274658203,847600,0.0,0.0,EMN,98.4528579711914,98.10466690063477,0.48454490060754707,2.1300048828125,True,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-09-13 00:00:00-04:00,100.44999694824219,103.18000030517578,100.44999694824219,103.0999984741211,1049300,0.0,0.0,EMN,99.00428662981305,98.15133361816406,0.7752713310710726,2.7300033569335938,True,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
2024-09-16 00:00:00-04:00,102.83999633789062,105.875,102.83999633789062,105.79000091552734,594553,0.0,0.0,EMN,100.11571502685547,98.428000386556,1.0,3.035003662109375,True,False,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee"
