Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,248.75999450683594,252.27999877929688,247.10000610351562,252.10000610351562,282400,0.0,0.0,CPAY,,,0.0,5.17999267578125,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-06-18 00:00:00-04:00,252.10000610351562,253.6199951171875,251.0399932861328,252.4499969482422,376100,0.0,0.0,CPAY,,,0.005516011752998491,2.5800018310546875,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-06-20 00:00:00-04:00,254.41000366210938,262.80999755859375,254.32000732421875,262.45001220703125,729800,0.0,0.0,CPAY,,,0.1631207106437359,8.489990234375,True,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-06-21 00:00:00-04:00,263.25,269.989990234375,260.69000244140625,267.1499938964844,1419600,0.0,0.0,CPAY,,,0.2371945175119004,9.29998779296875,True,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-06-24 00:00:00-04:00,267.1700134277344,272.17999267578125,266.9599914550781,269.6700134277344,511500,0.0,0.0,CPAY,,,0.27691114885127377,5.220001220703125,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-06-25 00:00:00-04:00,270.5799865722656,271.20001220703125,265.6400146484375,270.32000732421875,639600,0.0,0.0,CPAY,,,0.28715534245349855,5.55999755859375,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-06-26 00:00:00-04:00,267.7699890136719,271.4599914550781,266.4599914550781,270.3399963378906,569200,0.0,0.0,CPAY,263.4971466064453,,0.28747037822088,5.0,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-06-27 00:00:00-04:00,269.4200134277344,270.4200134277344,264.760009765625,269.239990234375,613700,0.0,0.0,CPAY,265.94571576799666,,0.2701337916021565,5.660003662109375,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-06-28 00:00:00-04:00,269.94000244140625,271.6499938964844,265.6600036621094,266.4100036621094,931400,0.0,0.0,CPAY,267.94000244140625,,0.22553194150050335,5.989990234375,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-01 00:00:00-04:00,268.010009765625,268.0799865722656,264.0799865722656,266.260009765625,401000,0.0,0.0,CPAY,268.48428780691967,,0.2231679708185495,4.0,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-02 00:00:00-04:00,267.69000244140625,271.4599914550781,264.8699951171875,268.260009765625,554100,0.0,0.0,CPAY,268.64286150251115,,0.25468886249963324,6.589996337890625,True,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-03 00:00:00-04:00,267.5,269.05999755859375,266.29998779296875,267.3900146484375,270300,0.0,0.0,CPAY,268.317147391183,,0.2409773515736638,2.760009765625,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-05 00:00:00-04:00,267.3900146484375,270.5,266.6099853515625,270.4800109863281,327400,0.0,0.0,CPAY,268.34000505719865,,0.2896770715044617,3.8900146484375,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-08 00:00:00-04:00,269.8699951171875,271.5899963378906,269.3500061035156,271.55999755859375,431200,0.0,0.0,CPAY,268.5142909458705,,0.3066981413851666,2.239990234375,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-09 00:00:00-04:00,272.1600036621094,275.45001220703125,269.2799987792969,269.4700012207031,895500,0.0,0.0,CPAY,268.5471496582031,,0.2737588672949105,6.170013427734375,False,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-10 00:00:00-04:00,268.57000732421875,273.510009765625,265.0899963378906,273.2200012207031,676900,0.0,0.0,CPAY,269.52000645228793,,0.3328605391969426,8.420013427734375,True,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
2024-07-11 00:00:00-04:00,274.3800048828125,280.7300109863281,273.2900085449219,280.4200134277344,596600,0.0,0.0,CPAY,271.54286411830356,,0.446335941637099,7.44000244140625,True,False,Corpay,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia"
