Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-18 00:00:00-04:00,86.05950934335836,87.21912544641883,84.27547875273108,84.58272552490234,1562400,0.0,0.0,PFG,84.40290941510882,,0.853994402730882,2.9436466936877537,True,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-07-19 00:00:00-04:00,84.86024931620462,84.86024931620462,83.76009835248215,83.95832061767578,1199900,0.0,0.0,PFG,84.85033198765346,,0.8106062895322373,1.10015096372247,False,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-07-22 00:00:00-04:00,84.11690245672783,84.62237148932678,83.53213393358546,84.58272552490234,929600,0.0,0.0,PFG,85.05705261230469,,0.853994402730882,1.090237555741325,False,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-07-23 00:00:00-04:00,84.35476813781727,84.87015053640434,84.11689992013818,84.21601104736328,749000,0.0,0.0,PFG,85.06271580287388,,0.8285124613193078,0.7532506162661576,False,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-07-24 00:00:00-04:00,84.12680405328992,84.8404162537166,82.86807688320532,82.98701477050781,1063900,0.0,0.0,PFG,84.72998046875,,0.7431130210462196,1.9723393705112784,True,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-07-25 00:00:00-04:00,83.2843521081022,85.00890996670866,83.15550839533262,83.67089080810547,1541200,0.0,0.0,PFG,84.38308606828961,,0.7906336131967893,1.8534015713760397,True,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-07-26 00:00:00-04:00,79.99381047165211,82.36260195190975,79.8451399999915,80.80653381347656,1833400,0.0,0.0,PFG,83.54346030099052,,0.5915976285561453,2.51746195191825,True,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-07-29 00:00:00-04:00,80.88583104386797,81.36156751034433,80.36053522969019,80.70742797851562,1646200,0.0,0.0,PFG,82.98984636579242,,0.5847110472109875,1.0010322806541438,False,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-07-30 00:00:00-04:00,81.21289871424143,82.27340364774041,81.03449566179796,81.10387420654297,1504400,0.0,0.0,PFG,82.58206830705915,81.04771118164062,0.612258963026109,1.238907985942447,False,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-07-31 00:00:00-04:00,81.13360536412007,81.83730418037939,80.67768814069971,80.78671264648438,1707700,0.0,0.0,PFG,82.03978075299945,81.1679677327474,0.5902203122871137,1.1596160396796762,False,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-08-01 00:00:00-04:00,80.91556163372815,81.27236775563969,78.66570795105301,78.7549057006836,1196400,0.0,0.0,PFG,81.25962284633091,81.20364837646484,0.4490358521044364,2.606659804586684,True,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-08-02 00:00:00-04:00,77.98182469588996,77.98182469588996,74.18580880600953,74.7408447265625,1718500,0.0,0.0,PFG,80.08159855433873,81.04374669392904,0.17011022241166066,3.7960158898804224,True,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-08-05 00:00:00-04:00,73.86865011844263,73.91820946361436,71.56923714999013,72.29276275634766,1713800,0.0,0.0,PFG,78.4561516898019,80.81017125447592,0.0,2.3489723136242304,True,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-08-06 00:00:00-04:00,72.37204806691642,73.9380296297732,72.2432043541603,72.71894836425781,1304900,0.0,0.0,PFG,77.30078233991351,80.56371129353842,0.029614420363499105,1.6948252756128994,True,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-08-07 00:00:00-04:00,73.34335217915167,74.5029682298803,72.4216043425405,72.46125030517578,2150200,0.0,0.0,PFG,76.12275695800781,80.3324483235677,0.011707718431598329,2.0813638873397906,True,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-08-08 00:00:00-04:00,72.82797181609594,73.8190982244921,72.80814505337915,73.76953887939453,1212700,0.0,0.0,PFG,75.07499476841518,80.16032282511394,0.10261695392564295,1.010953171112945,False,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-08-09 00:00:00-04:00,73.94794251400232,74.35430041254334,73.47219850710401,74.1164321899414,974500,0.0,0.0,PFG,74.12209756033761,80.00570704142253,0.12672157906818562,0.8821019054393275,False,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-08-12 00:00:00-04:00,74.22545977400503,74.83004751782636,73.6208720301837,73.72989654541016,862700,0.0,0.0,PFG,73.40423910958427,79.87157465616862,0.09986232138757987,1.2091754876426535,False,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-08-13 00:00:00-04:00,74.15608111776174,74.78048806268266,73.5911393404443,74.56244659423828,1361400,0.0,0.0,PFG,73.37875366210938,79.77973047892253,0.15771384584554654,1.189348722238364,False,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-08-14 00:00:00-04:00,74.66155210070785,75.51392139336242,74.66155210070785,75.22649383544922,1076600,0.0,0.0,PFG,73.79785810198102,79.66872431437174,0.20385659158225436,0.8523692926545721,False,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-08-15 00:00:00-04:00,76.17797685145189,76.48522362031778,75.6427676800215,76.23744201660156,994600,0.0,0.0,PFG,74.30050005231585,79.59471995035807,0.2741044926063351,0.8424559402962757,False,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-08-16 00:00:00-04:00,76.13833173322566,77.040260410385,75.93019609119531,76.85194396972656,3214600,0.0,0.0,PFG,74.92774200439453,79.567298634847,0.31680447781529436,1.1100643191896893,False,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-08-19 00:00:00-04:00,76.83211804659824,77.59528963741377,76.82221222665126,77.46644592285156,682800,0.0,0.0,PFG,75.45587158203125,79.55738754272461,0.3595044630242536,0.7730774107625109,False,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-08-20 00:00:00-04:00,77.23848491670344,77.30786346606418,76.38611556073177,76.4951400756836,831200,0.0,0.0,PFG,75.79568699428013,79.43547897338867,0.2920111945382359,0.9217479053324098,False,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-08-21 00:00:00-04:00,76.931237765653,77.1294600309608,76.13833358103238,77.0600814819336,1291000,0.0,0.0,PFG,76.27142769949776,79.30993626912435,0.33126735892978604,0.9911264499284158,False,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-08-22 00:00:00-04:00,77.06008168009406,77.51599894083014,76.83211926887864,77.32768249511719,781900,0.0,0.0,PFG,76.66646139962333,79.11633631388347,0.3498621888513723,0.6838796719515017,False,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-08-23 00:00:00-04:00,77.85298658529163,79.0918946623224,77.63493755386304,78.77473449707031,569300,0.0,0.0,PFG,77.17335292271206,78.93628184000652,0.4504136985182982,1.4569571084593633,False,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-08-26 00:00:00-04:00,78.96303844897157,79.66673728535238,78.67561088565641,78.95313262939453,1220600,0.0,0.0,PFG,77.56130872453961,78.7241808573405,0.4628100750844123,0.9911263996959718,False,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-08-27 00:00:00-04:00,78.9828632622693,79.18108551263877,78.53685185639678,78.74498748779297,763300,0.0,0.0,PFG,77.83174351283482,78.47904205322266,0.44834666382509036,0.6442336562419939,False,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-08-28 00:00:00-04:00,78.725168703415,79.6667357401864,78.69543612187188,79.46851348876953,736300,0.0,0.0,PFG,78.11775316510882,78.23852869669597,0.49862241865855333,0.9712996183145179,False,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-08-29 00:00:00-04:00,79.6766551959098,80.4497326217478,78.99277552150168,79.98390197753906,801000,0.0,0.0,PFG,78.61614772251674,78.08523457845052,0.5344352923775246,1.4569571002461146,False,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-08-30 00:00:00-04:00,80.0433702729568,80.78671507380824,79.74602932793849,80.697509765625,961500,0.0,0.0,PFG,79.13578033447266,77.97654088338216,0.5840218589316415,1.0406857458697516,False,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-09-03 00:00:00-04:00,80.22177710387278,80.94529517621052,80.1127525896803,80.46955871582031,948000,0.0,0.0,PFG,79.5846197945731,77.83943532307943,0.5681821916929486,0.8325425865302236,False,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-09-04 00:00:00-04:00,80.77680428976203,81.36156525562053,80.17221656069451,80.41999816894531,924400,0.0,0.0,PFG,79.81965746198382,77.7129015604655,0.5647383708755395,1.189348694926025,False,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-09-05 00:00:00-04:00,80.86000061035156,81.05000305175781,78.80999755859375,79.69999694824219,1567700,0.72,0.0,PFG,79.92635236467633,77.6033342997233,0.5147075429536595,2.2400054931640625,True,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-09-06 00:00:00-04:00,79.87999725341797,80.33999633789062,77.4000015258789,77.52999877929688,1198900,0.0,0.0,PFG,79.7527825491769,77.39863789876303,0.3639205694603709,2.9399948120117188,True,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-09-09 00:00:00-04:00,77.98999786376953,79.2699966430664,77.47000122070312,79.20999908447266,1373800,0.0,0.0,PFG,79.71585191999164,77.3454200744629,0.4806589912298141,1.7999954223632812,True,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-09-10 00:00:00-04:00,79.23999786376953,79.33000183105469,77.91999816894531,79.30000305175781,1206500,0.0,0.0,PFG,79.61815207345145,77.29850591023764,0.4869131097924642,1.410003662109375,False,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-09-11 00:00:00-04:00,79.0999984741211,79.0999984741211,77.26000213623047,78.9800033569336,1354300,0.0,0.0,PFG,79.37279401506696,77.22771021525065,0.4646772451766098,1.839996337890625,True,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-09-12 00:00:00-04:00,79.08000183105469,80.2699966430664,78.26000213623047,80.23999786376953,1681200,0.0,0.0,PFG,79.33999960763114,77.20948638916016,0.5522306638950695,2.0099945068359375,True,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-09-13 00:00:00-04:00,80.72000122070312,81.41999816894531,80.62000274658203,81.31999969482422,1615800,0.0,0.0,PFG,79.46857125418526,77.29498952229818,0.6272769057778894,0.7999954223632812,False,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
2024-09-16 00:00:00-04:00,81.94999694824219,82.5,81.37000274658203,82.20999908447266,398817,0.0,0.0,PFG,79.82714298793248,77.54396133422851,0.6891204208077605,1.1299972534179688,False,False,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa"
