Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-01 00:00:00-04:00,40.04999923706055,40.349998474121094,36.619998931884766,37.290000915527344,20442200,0.0,0.0,MGM,41.6485710144043,43.40099983215332,0.2533439380524333,3.729999542236328,True,False,MGM Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-02 00:00:00-04:00,36.52000045776367,36.619998931884766,35.0,35.47999954223633,12827900,0.0,0.0,MGM,40.6542854309082,43.19366645812988,0.1109362666386542,1.6199989318847656,True,False,MGM Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-05 00:00:00-04:00,33.790000915527344,34.5099983215332,33.439998626708984,34.06999969482422,9986600,0.0,0.0,MGM,39.60142844063895,42.92933311462402,0.0,1.0699996948242188,False,False,MGM Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-06 00:00:00-04:00,34.25,35.95000076293945,34.2400016784668,35.400001525878906,7302700,0.0,0.0,MGM,38.681428636823384,42.69433314005534,0.10464216576376488,1.7099990844726562,True,False,MGM Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-07 00:00:00-04:00,36.790000915527344,37.58000183105469,36.400001525878906,36.439998626708984,9821400,0.0,0.0,MGM,37.77571432931082,42.51033312479655,0.1864672779386827,1.1800003051757812,True,False,MGM Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-08 00:00:00-04:00,36.849998474121094,37.959999084472656,36.849998474121094,37.4900016784668,5468100,0.0,0.0,MGM,37.02000045776367,42.34566650390625,0.26907964043999577,1.1100006103515625,True,False,MGM Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-09 00:00:00-04:00,37.349998474121094,37.7400016784668,37.060001373291016,37.130001068115234,4219900,0.0,0.0,MGM,36.18571472167969,42.13766657511393,0.24075543616909525,0.6800003051757812,False,False,MGM Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-12 00:00:00-04:00,37.27000045776367,37.869998931884766,37.04999923706055,37.279998779296875,3580800,0.0,0.0,MGM,36.18428584507534,41.89899991353353,0.2525569878595975,0.8199996948242188,False,False,MGM Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-13 00:00:00-04:00,37.5099983215332,38.380001068115234,37.31999969482422,38.15999984741211,4914300,0.0,0.0,MGM,36.56714303152902,41.742333221435544,0.3217938982847367,1.0600013732910156,False,False,MGM Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-14 00:00:00-04:00,38.279998779296875,38.56999969482422,37.58000183105469,38.08000183105469,3334600,0.0,0.0,MGM,37.14000047956194,41.60066655476888,0.3154997974098474,0.9899978637695312,False,False,MGM Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-15 00:00:00-04:00,38.88999938964844,39.40999984741211,38.720001220703125,39.20000076293945,4270300,0.0,0.0,MGM,37.682857513427734,41.4646666208903,0.403619310593214,0.6899986267089844,False,False,MGM Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-16 00:00:00-04:00,39.040000915527344,39.650001525878906,38.83000183105469,38.900001525878906,3406500,0.0,0.0,MGM,38.03428649902344,41.32666664123535,0.38001590707865,0.8199996948242188,False,False,MGM Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-19 00:00:00-04:00,39.08000183105469,40.09000015258789,39.040000915527344,40.06999969482422,3385000,0.0,0.0,MGM,38.402857644217356,41.206000010172524,0.47206927082551736,1.0499992370605469,False,False,MGM Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-20 00:00:00-04:00,40.04999923706055,40.099998474121094,39.310001373291016,39.400001525878906,3375200,0.0,0.0,MGM,38.72714342389788,41.061333338419594,0.41935501298077643,0.7899971008300781,False,False,MGM Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-21 00:00:00-04:00,39.709999084472656,40.02000045776367,39.439998626708984,39.5,3123700,0.0,0.0,MGM,39.0442864554269,40.91433334350586,0.42722271410777796,0.5800018310546875,False,False,MGM Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-22 00:00:00-04:00,39.70000076293945,39.70000076293945,38.720001220703125,38.7400016784668,3686400,0.0,0.0,MGM,39.12714385986328,40.677666727701826,0.3674274051953119,0.9799995422363281,False,False,MGM Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-23 00:00:00-04:00,38.849998474121094,39.2599983215332,38.560001373291016,38.93000030517578,5127200,0.0,0.0,MGM,39.24857221330915,40.438333384195964,0.38237615739003855,0.6999969482421875,False,False,MGM Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-26 00:00:00-04:00,39.279998779296875,39.290000915527344,37.779998779296875,38.040000915527344,4006300,0.0,0.0,MGM,39.08285794939314,40.168000030517575,0.312352596905623,1.5100021362304688,True,False,MGM Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-27 00:00:00-04:00,38.0,38.2400016784668,37.630001068115234,38.0099983215332,3216900,0.0,0.0,MGM,38.955714634486604,39.87566668192546,0.309992046460675,0.6100006103515625,False,False,MGM Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-28 00:00:00-04:00,37.779998779296875,37.939998626708984,36.470001220703125,37.060001373291016,4481200,0.0,0.0,MGM,38.52571487426758,39.571333440144855,0.2352479853534823,1.4699974060058594,True,False,MGM Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-29 00:00:00-04:00,37.36000061035156,37.869998931884766,37.189998626708984,37.40999984741211,3792100,0.0,0.0,MGM,38.241428920200896,39.30833346048991,0.262785239431547,0.6800003051757812,False,False,MGM Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-08-30 00:00:00-04:00,37.68000030517578,37.68000030517578,36.869998931884766,37.59000015258789,4638500,0.0,0.0,MGM,37.96857179914202,39.04900016784668,0.2769473415669973,0.8100013732910156,False,False,MGM Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-09-03 00:00:00-04:00,37.22999954223633,37.369998931884766,36.04999923706055,36.290000915527344,4869800,0.0,0.0,MGM,37.61857169015067,38.79966684977214,0.17466572624818044,1.3199996948242188,True,False,MGM Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-09-04 00:00:00-04:00,36.290000915527344,37.310001373291016,36.290000915527344,36.61000061035156,5022500,0.0,0.0,MGM,37.287143162318635,38.56066691080729,0.1998427300148566,1.0200004577636719,False,False,MGM Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-09-05 00:00:00-04:00,36.900001525878906,36.93000030517578,35.529998779296875,35.810001373291016,4136500,0.0,0.0,MGM,36.96857179914202,38.339667002360024,0.13690022059816617,1.4000015258789062,True,False,MGM Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-09-06 00:00:00-04:00,35.79999923706055,36.029998779296875,34.869998931884766,35.0099983215332,5821700,0.0,0.0,MGM,36.54000037057059,38.12533365885417,0.07395741104791632,1.1599998474121094,True,False,MGM Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-09-09 00:00:00-04:00,35.25,35.650001525878906,34.939998626708984,34.970001220703125,4216600,0.0,0.0,MGM,36.241428920200896,37.89633369445801,0.07081051067725137,0.7100028991699219,False,False,MGM Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-09-10 00:00:00-04:00,35.0099983215332,35.09000015258789,34.52000045776367,34.869998931884766,3214400,0.0,0.0,MGM,35.87857164655413,37.632667032877606,0.06294250941669043,0.5699996948242188,False,False,MGM Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-09-11 00:00:00-04:00,34.84000015258789,35.45000076293945,34.15999984741211,35.380001068115234,3434600,0.0,0.0,MGM,35.562857491629465,37.38600044250488,0.10306856551165268,1.2900009155273438,True,False,MGM Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-09-12 00:00:00-04:00,35.43000030517578,35.9900016784668,34.9900016784668,35.900001525878906,4051200,0.0,0.0,MGM,35.50714329310826,37.15033378601074,0.1439812716658913,1.0,False,False,MGM Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-09-13 00:00:00-04:00,36.150001525878906,37.31999969482422,36.11000061035156,36.5099983215332,5160100,0.0,0.0,MGM,35.49285725184849,37.12433369954427,0.19197472875429566,1.2099990844726562,True,False,MGM Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
2024-09-16 00:00:00-04:00,36.5,36.875,35.88999938964844,36.20000076293945,3160124,0.0,0.0,MGM,35.5485714503697,37.14833374023438,0.1675846751804553,0.9850006103515625,False,False,MGM Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada"
