Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,272.8033358814591,278.7212525090482,272.02361336868995,276.4820251464844,642700,0.0,0.0,PWR,,,0.8887684710598471,6.6976391403582625,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-06-18 00:00:00-04:00,276.4820137472158,282.57985904785414,276.26209045746265,281.10040283203125,740000,0.0,0.0,PWR,,,1.0,6.317768590391495,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-06-20 00:00:00-04:00,281.1004052876471,282.8697673342303,271.96362822335874,273.8729553222656,948200,0.0,0.0,PWR,,,0.8259302093542971,10.90613911087155,True,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-06-21 00:00:00-04:00,272.9932727464713,274.412783230852,266.0157339551697,273.9029541015625,1388300,0.0,0.0,PWR,,,0.8266527163285474,8.39704927568232,True,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-06-24 00:00:00-04:00,273.55306189832453,276.97186389268535,270.90400667974706,274.13287353515625,826900,0.0,0.0,PWR,,,0.8321902214597802,6.067857212938293,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-06-25 00:00:00-04:00,273.2631675406653,273.5130789964232,268.654814939739,272.8733215332031,702000,0.0,0.0,PWR,,,0.8018544835673763,4.858264056684163,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-06-26 00:00:00-04:00,270.834026944794,271.08393839264625,264.70619336237434,266.4755859375,948100,0.0,0.0,PWR,274.1200169154576,,0.647767927525862,6.37774503027191,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-06-27 00:00:00-04:00,267.3852577067617,267.84508621247113,264.7661602012441,266.96539306640625,652500,0.0,0.0,PWR,272.760498046875,,0.6595647097605695,3.078926011227054,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-06-28 00:00:00-04:00,266.29564575984045,267.5351967266234,251.4808884357842,253.99998474121094,2163600,0.0,0.0,PWR,268.88900974818637,,0.3472987389938043,16.054308290839174,True,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-07-01 00:00:00-04:00,255.9600067138672,256.2799987792969,246.14999389648438,247.61000061035156,1352000,0.09,0.0,PWR,265.1371590750558,,0.19339887346242174,10.1300048828125,True,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-07-02 00:00:00-04:00,247.61000061035156,249.6999969482422,245.1699981689453,247.77999877929688,1011500,0.0,0.0,PWR,261.40530831473217,,0.19749320215017488,4.529998779296875,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-07-03 00:00:00-04:00,249.02999877929688,255.08999633789062,248.02999877929688,254.60000610351562,601400,0.0,0.0,PWR,258.6148986816406,,0.36174998098182304,7.05999755859375,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-07-05 00:00:00-04:00,253.6300048828125,254.7899932861328,248.67999267578125,252.52999877929688,637900,0.0,0.0,PWR,255.70870971679688,,0.3118947947525267,6.1100006103515625,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-07-08 00:00:00-04:00,254.2100067138672,256.989990234375,252.64999389648438,254.66000366210938,553400,0.0,0.0,PWR,254.02076939174108,,0.36319499493032364,4.339996337890625,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-07-09 00:00:00-04:00,254.66000366210938,256.9800109863281,254.0,254.7899932861328,648300,0.0,0.0,PWR,252.28142656598772,,0.36632573598507356,2.980010986328125,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-07-10 00:00:00-04:00,254.7899932861328,258.3299865722656,251.9199981689453,257.8699951171875,562200,0.0,0.0,PWR,252.83428519112724,,0.44050618118314006,6.4099884033203125,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-07-11 00:00:00-04:00,260.54998779296875,265.260009765625,260.54998779296875,264.1400146484375,838400,0.0,0.0,PWR,255.19571576799666,,0.5915167538195298,4.71002197265625,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-07-12 00:00:00-04:00,267.5899963378906,271.3800048828125,265.0,268.80999755859375,751300,0.0,0.0,PWR,258.20000130789623,,0.7039911711558752,6.3800048828125,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-07-15 00:00:00-04:00,266.7799987792969,266.8999938964844,256.8699951171875,257.239990234375,1263500,0.0,0.0,PWR,258.57714189801897,,0.42533279972187527,10.029998779296875,True,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-07-16 00:00:00-04:00,259.5799865722656,261.9200134277344,253.27999877929688,259.3699951171875,1317000,0.0,0.0,PWR,259.55428423200334,,0.4766329998996722,8.6400146484375,True,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-07-17 00:00:00-04:00,256.7799987792969,259.2699890136719,244.2100067138672,244.94000244140625,1764600,0.0,0.0,PWR,258.16571262904574,,0.12909318024711502,15.059982299804688,True,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-07-18 00:00:00-04:00,262.9200134277344,265.6300048828125,255.0,264.7099914550781,2218200,0.0,0.0,PWR,259.5828552246094,,0.6052443863302857,10.6300048828125,True,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-07-19 00:00:00-04:00,266.8299865722656,266.8299865722656,257.25,258.55999755859375,1122200,0.0,0.0,PWR,259.6814270019531,,0.45712457659290556,9.579986572265625,True,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-07-22 00:00:00-04:00,261.94000244140625,267.80999755859375,260.9100036621094,267.7099914550781,796900,0.0,0.0,PWR,260.19142368861606,,0.6774980237633499,6.899993896484375,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-07-23 00:00:00-04:00,267.5,270.20001220703125,262.8500061035156,264.4599914550781,958300,0.0,0.0,PWR,259.5699942452567,,0.5992232498775303,7.350006103515625,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-07-24 00:00:00-04:00,261.1099853515625,262.2099914550781,250.74000549316406,251.9199981689453,841900,0.0,0.0,PWR,258.80999537876676,,0.29720320710776343,11.469985961914062,True,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-07-25 00:00:00-04:00,253.5,254.44000244140625,246.17999267578125,248.80999755859375,1074700,0.0,0.0,PWR,257.3014242989676,,0.2223002549354466,8.260009765625,True,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-07-26 00:00:00-04:00,254.35000610351562,259.1499938964844,253.75,256.7300109863281,642300,0.0,0.0,PWR,258.98571123395647,,0.41305018115962,5.399993896484375,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-07-29 00:00:00-04:00,257.6000061035156,261.6300048828125,254.16000366210938,256.2200012207031,722800,0.0,0.0,PWR,257.77285548618863,,0.4007668275953564,7.470001220703125,False,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-07-30 00:00:00-04:00,257.0,261.239990234375,249.80999755859375,251.60000610351562,941900,0.0,0.0,PWR,256.77857099260603,260.82884928385414,0.28949634354875875,11.42999267578125,True,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-07-31 00:00:00-04:00,259.8999938964844,270.7900085449219,258.04998779296875,265.3800048828125,1427000,0.0,0.0,PWR,256.44571576799666,260.4587819417318,0.6213813554245537,12.740020751953125,True,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-08-01 00:00:00-04:00,261.010009765625,266.1000061035156,249.85000610351562,254.8800048828125,1718100,0.0,0.0,PWR,255.07714625767298,259.5847686767578,0.3684936244088287,16.25,True,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-08-02 00:00:00-04:00,247.67999267578125,248.4199981689453,240.0399932861328,240.9199981689453,1787600,0.0,0.0,PWR,253.50571768624442,258.48633677164713,0.03227320318652771,8.3800048828125,True,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-08-05 00:00:00-04:00,230.0,242.57000732421875,227.11000061035156,239.5800018310547,1641900,0.0,0.0,PWR,252.18714686802454,257.3422383626302,0.0,15.460006713867188,True,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-08-06 00:00:00-04:00,243.02000427246094,252.25,240.00999450683594,248.02999877929688,1035300,0.0,0.0,PWR,250.9442879813058,256.4721425374349,0.20351433860293022,12.240005493164062,True,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-08-07 00:00:00-04:00,254.9600067138672,257.32000732421875,248.0500030517578,248.5,1349500,0.0,0.0,PWR,249.8414306640625,255.65969848632812,0.21483410453419063,9.270004272460938,True,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-08-08 00:00:00-04:00,253.49000549316406,263.2699890136719,249.3699951171875,262.79998779296875,1195400,0.0,0.0,PWR,251.4414280482701,255.53717854817708,0.5592428156309938,13.899993896484375,True,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
2024-08-09 00:00:00-04:00,262.8500061035156,265.0,256.4200134277344,259.6199951171875,802300,0.0,0.0,PWR,250.61856951032365,255.2923319498698,0.4826541363524276,8.579986572265625,True,False,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas"
