Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,178.8209847854959,182.4461442670729,178.06200473413352,181.9268341064453,2515200,0.0,0.0,ODFL,176.73519897460938,,0.240509748357321,4.384139532939372,False,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-07-03 00:00:00-04:00,182.61591177749077,183.9641158389356,181.01804142603174,181.62722778320312,919800,0.0,0.0,ODFL,177.56266348702567,,0.23237506939438382,2.9460744129038687,False,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-07-05 00:00:00-04:00,181.80699137588377,183.43480518829747,180.62855858935472,182.52603149414062,1195400,0.0,0.0,ODFL,178.6925811767578,,0.2567786919883666,2.8062465989427494,False,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-07-08 00:00:00-04:00,181.9268325490557,182.85559908296628,177.75241944466578,180.8183135986328,1595900,0.0,0.0,ODFL,179.4087677001953,,0.21041205763669657,5.103179638300503,False,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-07-09 00:00:00-04:00,181.07797909376535,181.25773151305503,177.18317571985347,178.17185974121094,1188700,0.0,0.0,ODFL,179.98514229910714,,0.1385575911241476,4.074555793201569,False,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-07-10 00:00:00-04:00,178.79102043614137,182.07663731041367,177.60260647048634,181.87689208984375,1375400,0.0,0.0,ODFL,180.7726593017578,,0.2391537613827504,4.474030839927337,False,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-07-11 00:00:00-04:00,182.92549220901506,187.4494440826446,182.39620090289387,186.5106964111328,1569900,0.0,0.0,ODFL,181.92255074637276,,0.3649672292790441,5.053243179750723,False,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-07-12 00:00:00-04:00,187.20976947573803,193.3116139481245,187.20976947573803,189.96607971191406,1876600,0.0,0.0,ODFL,183.07101440429688,,0.45878512184410913,6.10184447238646,True,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-07-15 00:00:00-04:00,190.1058927981622,197.50600499245868,189.7463727455286,194.98936462402344,2008800,0.0,0.0,ODFL,184.97989109584265,,0.5951734652448069,7.759632246930096,True,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-07-16 00:00:00-04:00,195.50868173155314,203.8475266357552,195.50868173155314,203.56790161132812,2009600,0.0,0.0,ODFL,187.98587254115515,,0.8280912608648819,8.338844904202062,True,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-07-17 00:00:00-04:00,201.79027266090276,204.0772243300058,198.4047984976702,198.41477966308594,2325100,0.0,0.0,ODFL,190.49965340750558,,0.6881776827661638,5.672425832335591,False,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-07-18 00:00:00-04:00,198.4147844393171,199.77296965115468,193.63118508170714,195.1990966796875,1581400,0.0,0.0,ODFL,192.93211582728796,,0.6008679476662773,6.1417845694475375,True,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-07-19 00:00:00-04:00,195.4687233780274,197.11653000033132,193.3515581597686,195.20907592773438,1228300,0.0,0.0,ODFL,194.83671351841517,,0.6011388964842941,3.764971840562737,False,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-07-22 00:00:00-04:00,197.3262411868536,199.0239688757195,192.62253691498637,195.04928588867188,1341200,0.0,0.0,ODFL,196.05651201520647,,0.5968004010373943,6.4014319607331345,True,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-07-23 00:00:00-04:00,193.59124755859375,195.88816523819696,192.40283357883567,193.59124755859375,1826000,0.0,0.0,ODFL,196.57439313616072,,0.5572128729689196,3.485331659361293,False,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-07-24 00:00:00-04:00,196.87685477677974,200.29228789501508,182.61591709498808,194.36021423339844,3328700,0.0,0.0,ODFL,196.48451450892858,,0.5780912608648819,17.676370800027,True,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-07-25 00:00:00-04:00,194.3901622594457,210.2389882999221,194.3901622594457,205.4254150390625,3154100,0.0,0.0,ODFL,196.7498735700335,,0.8785250275506061,15.84882604047641,True,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-07-26 00:00:00-04:00,199.7330369751008,206.69373453275676,199.15380933926244,202.65911865234375,2484000,0.0,0.0,ODFL,197.35620771135603,,0.8034166894528822,7.5399251934943265,True,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-07-29 00:00:00-04:00,203.33821745987441,206.52396181518,200.22238698145654,201.2310333251953,1270500,0.0,0.0,ODFL,198.21791294642858,,0.7646424221332869,6.301574833723464,True,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-07-30 00:00:00-04:00,203.01863426932334,207.72235389167963,203.01863426932334,204.75631713867188,1209900,0.0,0.0,ODFL,199.58180454799108,186.63087615966796,0.8603581993089562,4.703719622356289,False,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-07-31 00:00:00-04:00,205.91476521253762,213.9440261380031,205.33553760959694,209.89942932128906,1643600,0.0,0.0,ODFL,201.70325360979353,187.83792928059896,1.0,8.608488528406156,True,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-08-01 00:00:00-04:00,210.42874179032103,216.2509462417795,202.29960802752012,202.9287567138672,2034300,0.0,0.0,ODFL,203.0371834891183,188.83326517740886,0.8107376933721113,13.95133821425938,True,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-08-02 00:00:00-04:00,199.1038698137904,199.7330337463863,190.84491984004057,194.8595428466797,2107000,0.0,0.0,ODFL,203.1085161481585,189.51468760172526,0.5916486448416151,8.888113906345723,True,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-08-05 00:00:00-04:00,190.40550124684913,198.1052010234983,186.75038313888837,194.0006866455078,1645800,0.0,0.0,ODFL,201.4764120919364,190.15949198404948,0.5683296461093572,11.354817884609929,True,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-08-06 00:00:00-04:00,194.73970330578047,202.3794855708697,194.24037073320153,197.59588623046875,1537400,0.0,0.0,ODFL,200.75309317452567,190.88485565185547,0.6659437221904596,8.13911483766816,True,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-08-07 00:00:00-04:00,198.10519939951604,198.96405203142115,192.86220740250033,192.8921661376953,2497000,0.0,0.0,ODFL,199.56182643345423,191.4940409342448,0.5382319553887328,6.101844628920816,True,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-08-08 00:00:00-04:00,195.448766609105,197.6158681936676,192.4427747027592,195.73837280273438,2529200,0.0,0.0,ODFL,198.27354867117745,192.15848642985026,0.6155099555047354,5.1730934909084,False,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-08-09 00:00:00-04:00,195.7583454374322,197.20640684591314,190.53531577215318,192.97206115722656,2169900,0.0,0.0,ODFL,195.85535321916853,192.78631388346355,0.5404012031121828,6.671091073759953,True,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-08-12 00:00:00-04:00,193.11186861999988,193.58124244363088,188.9574333183086,190.36553955078125,1500900,0.0,0.0,ODFL,194.06060791015625,193.25302276611328,0.46963094616652995,4.623809125322282,False,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-08-13 00:00:00-04:00,190.9447809964831,195.02931796029043,190.59525732355556,194.7596893310547,1086900,0.0,0.0,ODFL,194.04634312220983,193.79629720052083,0.5889374994821315,4.43406063673487,False,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-08-14 00:00:00-04:00,194.7596784402216,197.51598872056164,191.83358167751737,192.74237060546875,820000,0.0,0.0,ODFL,193.86658368791853,194.1568150838216,0.5341648230546786,5.682407043044265,True,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-08-15 00:00:00-04:00,197.3562013168975,201.29094443109574,196.37751374037364,196.87684631347656,1304900,0.0,0.0,ODFL,193.76386369977678,194.6651357014974,0.6464209069742392,4.913430690722095,False,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-08-16 00:00:00-04:00,194.51999695752502,200.22238167654038,194.51999695752502,199.90280151367188,1194000,0.0,0.0,ODFL,194.76538303920202,195.2443613688151,0.7285793001731753,5.702384719015356,True,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-08-19 00:00:00-04:00,199.90280343140256,200.65180230208753,198.03530445678945,199.892822265625,755100,0.0,0.0,ODFL,195.35887581961495,195.88017832438152,0.7283083513551584,2.6164978452980847,False,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-08-20 00:00:00-04:00,199.4833605688323,201.69041722045637,198.26498788595902,198.4846954345703,911000,0.0,0.0,ODFL,196.14639500209265,196.5572728474935,0.6900759816715968,3.425429334497352,False,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-08-21 00:00:00-04:00,200.32223636015405,202.94873054920453,199.08390134171012,202.629150390625,913300,0.0,0.0,ODFL,197.8983394077846,197.24901479085287,0.8026030144091741,3.8648292074944095,False,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-08-22 00:00:00-04:00,202.70904600005454,204.83620762611915,199.4334255575106,200.63182067871094,860600,0.0,0.0,ODFL,198.73721531459265,197.71971893310547,0.7483730642074126,5.402782068608559,False,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-08-23 00:00:00-04:00,201.60052817788704,204.49666624478718,200.76165311233837,203.4980010986328,589000,0.0,0.0,ODFL,200.27373395647322,198.17078297932943,0.8261933762542776,3.735013132448813,False,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-08-26 00:00:00-04:00,203.8874832227655,204.81623450940077,198.44476113510382,198.8542022705078,873400,0.0,0.0,ODFL,200.55621337890625,198.29961090087892,0.7001085452451382,6.371473374296954,True,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-08-27 00:00:00-04:00,197.81560310251297,198.70441451404727,191.28432421191232,192.60256958007812,1035600,0.0,0.0,ODFL,199.51332310267858,197.93409983317056,0.5303690538334701,7.420090302134952,True,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-08-28 00:00:00-04:00,192.58258019324418,195.16911922515777,191.8236001795612,193.94076538085938,742700,0.0,0.0,ODFL,198.66302926199776,197.78496602376302,0.5667027103167698,3.345519045596575,False,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-08-29 00:00:00-04:00,194.73970111135327,195.3688650220076,190.86487551550968,191.86354064941406,873500,0.0,0.0,ODFL,197.71715000697546,197.6737808227539,0.5103035123915584,4.5039895064979305,False,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-08-30 00:00:00-04:00,191.79364943601678,192.8422509148791,188.34825763840163,192.5426483154297,1451600,0.0,0.0,ODFL,196.2762211390904,197.58489990234375,0.5287421180408826,4.493993276477454,False,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-09-03 00:00:00-04:00,191.31429754964762,196.11787467004973,189.70644598600165,194.52000427246094,1400200,0.0,0.0,ODFL,195.4031045096261,197.5672571818034,0.5824297563117817,6.411428684048076,True,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-09-04 00:00:00-04:00,198.13999938964844,199.39999389648438,194.3000030517578,195.63999938964844,1103800,0.26,0.0,ODFL,194.28053283691406,197.63554890950522,0.6128389967436426,5.0999908447265625,False,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-09-05 00:00:00-04:00,187.2100067138672,187.77999877929688,179.82000732421875,186.05999755859375,2693700,0.0,0.0,ODFL,192.45278930664062,197.35887502034504,0.3527302029216071,7.959991455078125,True,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-09-06 00:00:00-04:00,186.2899932861328,187.4199981689453,182.86000061035156,184.82000732421875,1429800,0.0,0.0,ODFL,191.34099469866072,196.67202809651693,0.3190629479562836,4.55999755859375,False,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-09-09 00:00:00-04:00,185.97999572753906,190.99000549316406,185.77000427246094,189.77999877929688,1445200,0.0,0.0,ODFL,190.74659946986608,196.2427241007487,0.45373279640723524,5.220001220703125,False,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-09-10 00:00:00-04:00,190.27999877929688,191.72000122070312,188.27999877929688,191.16000366210938,1001900,0.0,0.0,ODFL,190.6460941859654,195.90702311197916,0.49120162072137014,3.44000244140625,False,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-09-11 00:00:00-04:00,190.49000549316406,190.5500030517578,182.8000030517578,188.85000610351562,1310100,0.0,0.0,ODFL,190.11857386997767,195.37681274414064,0.4284823551832426,7.75,True,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-09-12 00:00:00-04:00,189.75,191.69000244140625,187.33999633789062,191.25999450683594,887600,0.0,0.0,ODFL,189.6528581891741,194.75549825032553,0.4939164947343127,4.350006103515625,False,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-09-13 00:00:00-04:00,190.97999572753906,193.8000030517578,190.0800018310547,192.61000061035156,989200,0.0,0.0,ODFL,189.22000122070312,194.41153971354166,0.530570815415082,3.720001220703125,False,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
2024-09-16 00:00:00-04:00,193.77999877929688,195.17999267578125,190.33999633789062,190.5,472195,0.0,0.0,ODFL,189.85428728376115,194.26622161865234,0.47328171219766835,4.839996337890625,False,False,Old Dominion,Industrials,Cargo Ground Transportation,"Thomasville, North Carolina"
