Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,243.01351890926284,247.89279971560543,242.33063132339126,247.4870147705078,1252200,0.0,0.0,FDX,,,0.029339841511263943,5.562168392214176,True,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-06-18 00:00:00-04:00,247.62555161686012,249.8128183565617,245.05231350743927,245.53726196289062,1506100,0.0,0.0,FDX,,,0.0,4.760504849122441,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-06-20 00:00:00-04:00,246.20038589702793,250.7431687050703,245.9133764882402,249.9217071533203,1488600,0.0,0.0,FDX,,,0.06597704411526988,4.8297922168301,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-06-21 00:00:00-04:00,250.37696153192366,253.2570227512717,249.02106296070065,251.0499725341797,3145200,0.0,0.0,FDX,,,0.08295515915002424,4.235959790571059,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-06-24 00:00:00-04:00,252.74167509311846,256.0554409605169,251.9057742935204,255.2593536376953,1897200,1.38,0.0,FDX,,,0.14629784236359095,4.149666666996467,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-06-25 00:00:00-04:00,254.90110008725114,255.54792485091218,251.3684207380971,255.12998962402344,6313700,0.0,0.0,FDX,,,0.14435117525606547,4.179504112815096,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-06-26 00:00:00-04:00,287.023705545401,295.41259642695076,282.615312016192,294.7458801269531,11126100,0.0,0.0,FDX,257.01873997279574,,0.7404903084542022,12.797284410758778,True,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-06-27 00:00:00-04:00,291.6908401671209,294.4075405339763,287.0038130533191,294.0293884277344,3989200,0.0,0.0,FDX,263.6676504952567,,0.7297085555996414,7.40372748065721,True,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-06-28 00:00:00-04:00,292.46704119072945,300.9355591503902,292.00929249173794,298.3780822753906,4278900,0.0,0.0,FDX,271.2163391113281,,0.7951476142191656,8.926266658652253,True,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-07-01 00:00:00-04:00,296.6664571759943,299.8110536688684,295.7608904012832,297.2237243652344,2469100,0.0,0.0,FDX,277.97377014160156,,0.7777768593219592,4.050163267585219,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-07-02 00:00:00-04:00,295.04441511590045,299.7414033629837,295.04441511590045,296.7659912109375,1834400,0.0,0.0,FDX,284.504629952567,,0.7708888999103587,4.6969882470832545,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-07-03 00:00:00-04:00,297.7809903496305,298.03973238958224,291.2231247569986,292.2779541015625,1274300,0.0,0.0,FDX,289.7930014474051,,0.7033530066569678,6.816607632583668,True,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-07-05 00:00:00-04:00,292.2779642731921,293.53183067193714,290.6459761313068,292.5665588378906,1480200,0.0,0.0,FDX,295.1410827636719,,0.707695924995224,2.885854540630362,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-07-08 00:00:00-04:00,293.0740649654325,296.43758993151835,292.18838976850475,294.0890808105469,1533000,0.0,0.0,FDX,295.04725428989957,,0.7306068053902335,4.249200163013597,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-07-09 00:00:00-04:00,294.5568106176523,295.39271143596164,291.09376691141176,291.3027648925781,1252100,0.0,0.0,FDX,294.6577366420201,,0.6886783788152655,4.298944524549881,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
2024-07-10 00:00:00-04:00,291.30277310407627,292.22823149663657,288.04869691848796,291.8401184082031,1466600,0.0,0.0,FDX,293.72374180385043,,0.6967644638422313,4.179534578148605,False,False,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee"
