Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,257.1169787063256,261.6976568757549,256.7676831514891,260.62982177734375,751600,0.0,0.0,AJG,,,0.16480578236585003,4.929973724265778,True,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-06-18 00:00:00-04:00,260.25059534467545,263.7235416413138,260.1408332718274,261.33837890625,1177500,0.0,0.0,AJG,,,0.18008147077680803,3.5827083694863973,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-06-20 00:00:00-04:00,260.9491742835704,264.16263850427714,260.9491742835704,264.1227111816406,711700,0.0,0.0,AJG,,,0.24010851804834626,3.213464220706726,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-06-21 00:00:00-04:00,264.36221447437777,264.36221447437777,262.1866474506478,264.0628356933594,1541400,0.0,0.0,AJG,,,0.23881767040159377,2.1755670237299682,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-06-24 00:00:00-04:00,264.26241896360875,265.7394253887207,261.73755631929964,264.6516418457031,982300,0.0,0.0,AJG,,,0.25151166351904675,4.001869069421048,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-06-25 00:00:00-04:00,264.3023493175834,265.84922096320946,258.8833799744663,259.37237548828125,1426600,0.0,0.0,AJG,,,0.13769666593527405,6.965840988743139,True,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-06-26 00:00:00-04:00,259.09293766809844,259.09293766809844,250.90958762516155,252.98536682128906,1053700,0.0,0.0,AJG,261.0233045305525,,0.0,8.183350042936894,True,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-06-27 00:00:00-04:00,254.1829140678853,259.6018981933594,252.85561235927238,259.6018981933594,1201600,0.0,0.0,AJG,260.87645830426897,,0.14264491524782533,6.74628583408699,True,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-06-28 00:00:00-04:00,258.154843433318,260.8992606265387,257.4662417738418,258.7835693359375,1393200,0.0,0.0,AJG,260.51148550851,,0.12500267281782107,3.4330188526969323,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
2024-07-01 00:00:00-04:00,259.4721713994891,260.5499654802124,257.0570708652193,258.6937561035156,581500,0.0,0.0,AJG,259.73592049734935,,0.12306640134769231,3.4928946149930766,False,False,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,"Rolling Meadows, Illinois"
