Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,10.065692634106528,10.075590296785007,9.867744100002248,10.006307601928711,6717500,0.0,0.0,VTRS,,,0.027839761648111742,0.20784619678275895,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-06-18 00:00:00-04:00,9.996410624137534,10.144871784895868,9.828154138535135,9.94692325592041,6445400,0.0,0.0,VTRS,,,0.0,0.31671764636073263,True,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-06-20 00:00:00-04:00,9.927128371128434,10.253743694389481,9.8875386635784,10.154769897460938,10181800,0.0,0.0,VTRS,,,0.09743983640133,0.3662050308110807,True,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-06-21 00:00:00-04:00,10.125076407887361,10.392307628547234,10.065692321447193,10.362615585327148,29958600,0.0,0.0,VTRS,,,0.19487922571403407,0.3266153071000417,True,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-06-24 00:00:00-04:00,10.352717922956108,10.570461775653815,10.233948806182733,10.362615585327148,11721800,0.0,0.0,VTRS,,,0.19487922571403407,0.336512969471082,True,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-06-25 00:00:00-04:00,10.342820512409707,10.36261583763376,10.125076654410423,10.204257011413574,6232800,0.0,0.0,VTRS,,,0.12063971228952744,0.2375391832233369,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-06-26 00:00:00-04:00,10.194358926483247,10.352717746143155,10.055794487334317,10.323025703430176,7615300,0.0,0.0,VTRS,10.194359234401158,,0.17631923558575094,0.2969232588088371,True,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-06-27 00:00:00-04:00,10.313128728002338,10.48138522106882,10.214153987177438,10.372512817382812,7771500,0.0,0.0,VTRS,10.246674265180316,,0.19951911147394838,0.2672312338913816,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-06-28 00:00:00-04:00,10.431897087790972,10.619947948934769,10.39230738313475,10.520974159240723,12090400,0.0,0.0,VTRS,10.328681537083217,,0.2691187391385407,0.22764056580001935,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
2024-07-01 00:00:00-04:00,10.550666983325412,10.679333768962683,10.431897860558642,10.481385231018066,7364900,0.0,0.0,VTRS,10.375340870448522,,0.2505591960988835,0.24743590840404117,False,False,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania"
