Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,18.993483586484224,19.023190641391622,18.29038702913401,18.656789779663086,8519300,0.0,0.0,AES,,,0.8476939432829208,0.7328036122576123,True,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-06-18 00:00:00-04:00,18.55776149760328,18.924164241054157,18.399317578489526,18.77562141418457,5872000,0.0,0.0,AES,,,0.8885295586617884,0.5248466625646309,True,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-06-20 00:00:00-04:00,18.765720629930513,18.815233647166,18.518151766152013,18.67659568786621,4682100,0.0,0.0,AES,,,0.8545000976614987,0.29708188101398747,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-06-21 00:00:00-04:00,18.290386199951172,18.64688595308258,18.221067223242386,18.290386199951172,17911900,0.0,0.0,AES,,,0.7217820536181291,0.425818729840195,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-06-24 00:00:00-04:00,18.389414518403218,18.95387121391988,18.349804483195285,18.805330276489258,4883000,0.0,0.0,AES,,,0.8987387902296553,0.6040667307245933,True,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-06-25 00:00:00-04:00,18.963774459022822,19.052899400482502,18.646886617744194,18.716205596923828,3975800,0.0,0.0,AES,,,0.8681117509723546,0.40601278273830843,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-06-26 00:00:00-04:00,18.567664630614853,19.122218352051735,18.55776164948913,18.72610855102539,8909500,0.0,0.0,AES,18.663862500871932,,0.8715148281616435,0.5644567025626053,True,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-06-27 00:00:00-04:00,18.60727603981391,18.983579868167574,18.547858154705068,18.90435791015625,4599700,0.0,0.0,AES,18.699229376656668,,0.9327689066762449,0.435721713462506,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-06-28 00:00:00-04:00,19.023190542548214,19.023190542548214,17.18127948463894,17.399139404296875,28445300,0.0,0.0,AES,18.502589089529856,,0.4155116610451222,1.8419110579092752,True,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-07-01 00:00:00-04:00,17.656611646570475,17.71602764621598,16.983224021252834,17.270404815673828,9712200,0.0,0.0,AES,18.30170467921666,,0.37127296847696567,0.7328036249631467,True,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-07-02 00:00:00-04:00,17.34962651398235,17.577389416489524,17.07234870519066,17.359529495239258,8387000,0.0,0.0,AES,18.168725149972097,,0.4019000077342663,0.5050407112988644,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-07-03 00:00:00-04:00,17.547679412556914,17.864569127230993,17.448653383571724,17.716026306152344,3243100,0.0,0.0,AES,18.013110297066824,,0.5244075093171692,0.4159157436592693,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-07-05 00:00:00-04:00,17.83486070910436,17.87447074410178,17.379333029430814,17.537776947021484,6928000,0.0,0.0,AES,17.844763347080775,,0.46315343080256777,0.49513771467096745,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-07-08 00:00:00-04:00,17.567485497881567,17.75563835412236,17.508069502310953,17.676416397094727,3802800,0.0,0.0,AES,17.694807325090682,,0.5107958560063133,0.2475688518114083,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-07-09 00:00:00-04:00,17.607097913320196,17.834860810045814,17.47836104904885,17.50806999206543,4176200,0.0,0.0,AES,17.495337622506277,,0.4529448546810008,0.35649976099696445,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-07-10 00:00:00-04:00,17.735832187842885,17.815054143955624,17.44865330523437,17.74573516845703,3388200,0.0,0.0,AES,17.544851303100586,,0.5346167408850361,0.36640083872125473,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-07-11 00:00:00-04:00,18.16165259413134,18.53795644835626,18.092333612205742,18.468637466430664,5480700,0.0,0.0,AES,17.716027396065847,,0.7830367875790304,0.4456228361505197,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-07-12 00:00:00-04:00,18.58747064657128,18.943968524124763,18.498345704982775,18.706302642822266,6349800,0.0,0.0,AES,17.908423560006277,,0.8647086737830656,0.4456228191419882,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-07-15 00:00:00-04:00,18.072526763467227,18.141845741995734,16.795070540411604,16.83468246459961,13899300,0.0,0.0,AES,17.782517296927317,,0.22154019393345123,1.3467752015841299,True,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-07-16 00:00:00-04:00,17.032738315257227,17.527876035017027,16.963417447898433,17.478361129760742,7590000,0.0,0.0,AES,17.774029323032924,,0.44273562311313397,0.5644585871185939,True,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-07-17 00:00:00-04:00,17.300111566768873,17.399139490303092,16.606919879630425,16.725751876831055,8844200,0.0,0.0,AES,17.6382201058524,,0.18410700029757263,0.7922196106726673,True,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-07-18 00:00:00-04:00,16.884195247333686,17.05254214520155,16.60691933705754,16.913904190063477,9984100,0.0,0.0,AES,17.55333927699498,,0.24876415600146295,0.4456228081440088,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-07-19 00:00:00-04:00,17.03273801825188,17.11195997648001,16.8940981747523,16.9337100982666,4641800,0.0,0.0,AES,17.4373356955392,,0.25557031038004085,0.21786180172770742,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-07-22 00:00:00-04:00,17.23079265466939,17.399139558699172,16.993126770533323,17.349626541137695,8080300,0.0,0.0,AES,17.27747699192592,,0.39849693054497737,0.4060127881658495,False,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
2024-07-23 00:00:00-04:00,17.16147354899812,17.7061242933915,17.141667586598224,17.389236450195312,4993000,0.0,0.0,AES,17.089324678693497,,0.41210858385583327,0.5644567067932762,True,False,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia"
