Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,166.24000549316406,169.02999877929688,165.7899932861328,168.52000427246094,1486900,0.0,0.0,AME,,,0.6781266106325023,3.2400054931640625,True,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-06-18 00:00:00-04:00,168.35000610351562,171.08999633789062,167.5800018310547,170.89999389648438,1660900,0.0,0.0,AME,,,0.7804038236825436,3.5099945068359375,True,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-06-20 00:00:00-04:00,170.44000244140625,170.75,168.3000030517578,168.52000427246094,1248400,0.0,0.0,AME,,,0.6781266106325023,2.4499969482421875,False,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-06-21 00:00:00-04:00,169.0800018310547,169.74000549316406,166.35000610351562,168.6699981689453,1601100,0.0,0.0,AME,,,0.6845724192831316,3.3899993896484375,True,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-06-24 00:00:00-04:00,169.57000732421875,172.0,168.7899932861328,171.4600067138672,1132800,0.0,0.0,AME,,,0.8044697060107985,3.2100067138671875,True,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-06-25 00:00:00-04:00,170.9600067138672,171.22999572753906,167.69000244140625,168.72000122070312,687900,0.0,0.0,AME,,,0.6867212407427565,3.5399932861328125,True,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-06-26 00:00:00-04:00,168.0,168.0,166.41000366210938,166.5800018310547,761500,0.0,0.0,AME,169.05285862513952,,0.5947573215337222,1.589996337890625,False,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-06-27 00:00:00-04:00,166.57000732421875,167.9499969482422,165.89999389648438,166.47000122070312,1169300,0.0,0.0,AME,168.76000104631697,,0.5900301766138456,2.0500030517578125,False,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-06-28 00:00:00-04:00,166.80999755859375,167.8800048828125,165.67999267578125,166.7100067138672,1750000,0.0,0.0,AME,168.16143144880022,,0.6003441261830977,2.20001220703125,False,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-07-01 00:00:00-04:00,168.05999755859375,168.08999633789062,165.1999969482422,165.57000732421875,953300,0.0,0.0,AME,167.74000331333704,,0.5513540132535792,2.8899993896484375,False,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-07-02 00:00:00-04:00,165.36000061035156,166.50999450683594,164.72000122070312,166.10000610351562,705700,0.0,0.0,AME,167.37286158970423,,0.5741300781234632,1.7899932861328125,False,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-07-03 00:00:00-04:00,166.6199951171875,167.5,166.11000061035156,166.3000030517578,531300,0.0,0.0,AME,166.6357182094029,,0.5827247082337172,1.3899993896484375,False,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
2024-07-05 00:00:00-04:00,166.39999389648438,166.8300018310547,164.39999389648438,165.64999389648438,787800,0.0,0.0,AME,166.19714573451452,,0.5547913407150847,2.4300079345703125,False,False,Ametek,Industrials,Electrical Components & Equipment,"Berwyn, Pennsylvania"
